Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,17,2022-11-05T19:59:08+00:00,49.225610017776,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48864,,,2282,46146,,,,"wipe it, clean it, smack it",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,18,2022-11-05T19:59:17+00:00,8.2754030227661,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7904,,,3996,4828,,,,"cut it.",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,19,2022-11-05T19:59:54+00:00,37.538524866104,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37152,,,3875,35187,,,,"eat it, shuck it, produce it, grow it, use it in food, taste it, smell it, throw it away, buy it, sell it, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,20,2022-11-05T20:00:25+00:00,31.314816951752,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30907,,,3141,19394,,,,"raise them, care for them, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,21,2022-11-05T20:00:32+00:00,6.5774781703949,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6190,,,2135,4528,,,,"never heard of this",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,22,2022-11-05T20:01:15+00:00,43.088419914246,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42702,,,1689,36659,,,,"buy one, sell one, make a complex of them, rent one, live in one, throw parties, make it into a home, keep a pet, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,23,2022-11-05T20:01:30+00:00,14.520379066467,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14121,,,4774,11992,,,,"play golf, use it as a weapon",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,24,2022-11-05T20:02:01+00:00,31.796536922455,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31371,,,1777,27814,,,,"raise them, take care of them, make memories, watch them grow, give gifts to them, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,25,2022-11-05T20:02:41+00:00,39.58061003685,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39180,,,1761,35033,,,,"stay away from it, pull it, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,26,2022-11-05T20:02:57+00:00,16.33758687973,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15925,,,1811,10738,,,,wearing,1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,27,2022-11-05T20:03:07+00:00,9.2310750484467,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,2149,5659,,,,"wear, use as a weapon",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,28,2022-11-05T20:03:17+00:00,10.112015008926,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9752,,,2245,8168,,,,"don't know what that is",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,29,2022-11-05T20:03:32+00:00,14.884201049805,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14504,,,2190,13090,,,,"eat it, crack it, throw it, plant it,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,30,2022-11-05T20:03:51+00:00,19.046869039536,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18600,,,2843,17129,,,,"eat it?, mix it, use as an ingredient,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,31,2022-11-05T20:04:08+00:00,17.191315889359,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16803,,,6846,15448,,,,"drink it, cook with, store it,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,32,2022-11-05T20:04:21+00:00,12.797470092773,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12390,,,2500,10766,,,,"keep as a pet, observe, experiment, admire,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,33,2022-11-05T20:04:44+00:00,23.378139972687,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23000,,,3294,21567,,,,"plant things, throw it, store soil, decorate, take care of,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,34,2022-11-05T20:06:09+00:00,84.834880113602,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84436,,,2157,22503,,,,"play with, throw it, wash it off, plant things, house worms, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,35,2022-11-05T20:06:19+00:00,9.7201268672943,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9288,,,2129,6482,,,,"play, bet, watch,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,36,2022-11-05T20:06:54+00:00,35.702707052231,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35263,,,1472,30464,,,,"live in, raid, expand, shrink, create culture, ",0.96
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,37,2022-11-05T20:07:13+00:00,18.969704866409,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18549,,,7662,17158,,,,"take part in it (idk what this is)",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,38,2022-11-05T20:07:38+00:00,25.044521093369,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24634,,,3803,22540,,,,"enjoy, eat, watch, save for later, purchase, learn how to make,",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,39,2022-11-05T20:08:06+00:00,27.591164112091,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27108,,,18133,24656,,,,"observe, pet, experiment,",0.856
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,40,2022-11-05T20:08:25+00:00,19.118615865707,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18684,,,4337,17280,,,,"use for cooking, use for smelting, use for warmth, ",1
DanielBunch,520u2q544o,"Affordance Norms_clemson",1,41,2022-11-05T20:08:28+00:00,2.509948015213,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2293,,,-1,-1,,,,,1
