Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,1,2022-10-24T21:33:39+00:00,12.664392948151,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12115,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,2,2022-10-24T21:33:52+00:00,13.14105796814,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12852,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,3,2022-10-24T21:33:55+00:00,2.8063900470734,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2672,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,4,2022-10-24T21:35:04+00:00,68.822543144226,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68503,,,25445,65520,,,,"read, crumpled,dropped,transformed into a paper airplane, copied",1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,5,2022-10-24T21:35:17+00:00,13.287413835526,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12950,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,6,2022-10-24T21:36:38+00:00,80.794748067856,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80538,,,12280,71852,,,,"eat, planted,boiled,tossed,dropped,held,broken,swallowed",1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,7,2022-10-24T21:37:48+00:00,70.312076091766,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70049,,,7509,69254,,,,"held, lifted, washed, heated, dropped",1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,8,2022-10-24T21:38:24+00:00,35.596848011017,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35167,,,1729,33088,,,,"eaten, shared, trashed, boiled",1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,9,2022-10-24T21:38:27+00:00,3.0226159095764,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2838,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,10,2022-10-24T21:38:30+00:00,3.1329219341278,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2917,,,-1,-1,,,,,1
ElenahRosopa,dydjvwa1q1,"Affordance Norms_clemson",1,11,2022-10-24T21:39:23+00:00,53.381716966629,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53142,,,9544,20907,,,,"sift, dig",1
