Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,17,2022-12-09T04:19:40+00:00,30.275137901306,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30065,,,11816,23184,,,,"safe, keep important things in",0.942
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,18,2022-12-09T04:19:51+00:00,11.573837995529,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11450,,,1897,10247,,,,"lighting, fire, keep bugs away",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,19,2022-12-09T04:20:09+00:00,17.519153118134,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17387,,,2306,17138,,,,"drawer, painter, create a picture, animate something",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,20,2022-12-09T04:21:33+00:00,84.413542985916,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84197,,,1871,83971,,,,"shoot something, arrow pushing in chemistry, point to something",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,21,2022-12-09T04:22:06+00:00,32.734741926193,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32523,,,2592,31126,,,,"feed, sit somewhere, workout, learn, travel, sleep, lie down",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,22,2022-12-09T04:22:29+00:00,22.924904108047,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22706,,,4046,21745,,,,"eat, roll legs out, roll dough out",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,23,2022-12-09T04:22:41+00:00,12.418118000031,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12291,,,1901,11298,,,,"lift heavy things, move heavy things",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,24,2022-12-09T04:22:58+00:00,16.501720905304,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16379,,,4728,15690,,,,"to sit somewhere, offer a place to sit",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,25,2022-12-09T04:23:13+00:00,15.366368055344,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15208,,,13932,14705,,,,flooring,0.786
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,26,2022-12-09T04:23:24+00:00,11.059093952179,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10916,,,1895,10560,,,,"to eat, use to make a recipe",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,27,2022-12-09T04:25:18+00:00,113.2754471302,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113062,,,1805,93482,,,,"make guacamole, to cook with, ",0.968
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,28,2022-12-09T04:25:49+00:00,30.823633909225,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30610,,,4579,27005,,,,"garden, clean up, build walls, do stonework",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,29,2022-12-09T04:26:14+00:00,25.198162078857,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24978,,,2754,24035,,,,"garden, dig things up, make holes for flowers, airate soil",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,30,2022-12-09T04:26:38+00:00,24.487529993057,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24265,,,2497,23382,,,,"poke things, sword, arts and crafts",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,31,2022-12-09T04:27:35+00:00,56.891499996185,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56671,,,1902,55150,,,,"phone case, brief case, hold important paper, lawsuit case, case worker",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,32,2022-12-09T04:27:51+00:00,16.128238916397,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15999,,,1672,15393,,,,"fishing, swimming, water supply, adventuring, washing off",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,33,2022-12-09T04:28:16+00:00,24.929552078247,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24708,,,2939,23522,,,,"to make tacos, to make shepard's pie, to make hamburgers ",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,34,2022-12-09T04:29:15+00:00,58.911026000977,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58701,,,2385,56138,,,,"to work with, partner with, do work for, help with research, supply with work",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,35,2022-12-09T04:29:20+00:00,5.2753040790558,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5145,,,1793,4248,,,,"play a song",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,36,2022-12-09T04:29:49+00:00,28.972046852112,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28760,,,1875,27995,,,,"keep food in, keep toiletries in, keep cleaning supplies in, keep household items in",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,37,2022-12-09T04:30:06+00:00,16.774580955505,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16641,,,1689,15669,,,,"dog shelter, cat shelter, provide protection",1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,38,2022-12-09T04:30:11+00:00,4.7409620285034,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4612,,,2560,4151,,,,books,1
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,39,2022-12-09T04:31:54+00:00,103.60933899879,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103403,,,1534,102489,,,,"to eat, for nutrients, for decoration, for recipes fiber, ",0.975
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,40,2022-12-09T04:32:36+00:00,42.065309047699,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41701,,,2385,41158,,,,"to make eggplant parmesan, to plant, to harvest",0.95
EvelynPage,mxc3mx6u07,"Affordance Norms_clemson",1,41,2022-12-09T04:32:39+00:00,2.7974789142609,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2666,,,-1,-1,,,,,1
