Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,1,2022-11-10T05:17:10+00:00,11.38782787323,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11184,,,-1,-1,,,,,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,2,2022-11-10T05:17:22+00:00,12.272505044937,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12010,,,-1,-1,,,,,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,3,2022-11-10T05:17:27+00:00,4.529981136322,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4272,,,-1,-1,,,,,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,4,2022-11-10T05:17:31+00:00,3.9793949127197,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3820,,,3260,3630,,,,food,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,5,2022-11-10T05:17:46+00:00,14.991202116013,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14683,,,8759,14522,,,,"make bread, nutrients",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,6,2022-11-10T05:18:00+00:00,14.683246850967,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14417,,,2111,14273,,,,"make cookie, substitute for butter, baking",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,7,2022-11-10T05:18:25+00:00,24.425017118454,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24157,,,4914,23863,,,,"hold cup, dessert plate, sauce plate",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,8,2022-11-10T05:18:56+00:00,30.889138936996,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30635,,,3653,30104,,,,"practice, stability, contract",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,9,2022-11-10T05:18:57+00:00,1.8641180992126,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1701,,,-1,-1,,,,,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,10,2022-11-10T05:18:59+00:00,1.7363657951355,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1586,,,-1,-1,,,,,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,11,2022-11-10T05:19:35+00:00,35.536605119705,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35281,,,3388,34979,,,,"save life(s), sailing, fishing",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,12,2022-11-10T05:20:13+00:00,37.966108083725,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37695,,,2567,36014,,,,"keep food cold, keep body cold if a/c is out, thaw meat, chill drinks",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,13,2022-11-10T05:20:35+00:00,21.789505004883,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21494,,,2880,18969,,,,"hold tea, make tea, decoration",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,14,2022-11-10T05:20:41+00:00,6.9519369602203,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6682,,,4084,6291,,,,dog???,1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,15,2022-11-10T05:21:13+00:00,31.244343042374,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30991,,,2251,27159,,,,"gives shelter, place to cook, place to sleep, privacy",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,16,2022-11-10T05:22:11+00:00,58.036506891251,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57775,,,6479,55828,,,,"sexual activity, gossip",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,17,2022-11-10T05:22:29+00:00,18.330357074738,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18056,,,6022,10726,,,,"happiness, free things",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,18,2022-11-10T05:22:47+00:00,17.628159999847,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17361,,,2932,17192,,,,"scratch, threaten, grab something, poke something",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,19,2022-11-10T05:23:00+00:00,13.030623912811,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12762,,,2308,12261,,,,"eat, catch, look at",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,20,2022-11-10T05:23:27+00:00,26.837637901306,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26563,,,7585,25944,,,,"buying news and magazines, gossip, dropping breaking news",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,21,2022-11-10T05:23:45+00:00,18.372640132904,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18097,,,7684,17854,,,,"hanging things, separate things, drying things",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,22,2022-11-10T05:23:59+00:00,14.353307008743,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14087,,,10479,13987,,,,"jump out of planes",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,23,2022-11-10T05:24:15+00:00,16.042237043381,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15782,,,5520,15588,,,,"walking through, connector, place to decorate",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,24,2022-11-10T05:24:40+00:00,24.361797809601,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24095,,,2334,23868,,,,"fun, built-in playmate, emotional support",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,25,2022-11-10T05:25:21+00:00,40.929621219635,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40652,,,6379,35246,,,,"solve things, inform people on findings, used to find details",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,26,2022-11-10T05:25:45+00:00,24.347213983536,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24078,,,2611,9202,,,,"cookies, cute gifts, love",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,27,2022-11-10T05:26:40+00:00,55.39298081398,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55157,,,3482,54900,,,,"sun protection, warm, bad hair day prevention",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,28,2022-11-10T05:27:07+00:00,26.503496170044,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26228,,,7719,22933,,,,"check for fever, check temperature outside, see if food is cooked enough",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,29,2022-11-10T05:27:23+00:00,15.652592897415,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15369,,,3188,14321,,,,"food, thing to cook",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,30,2022-11-10T05:28:09+00:00,46.126014947891,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45851,,,2659,33643,,,,"study ocean animals, study ocean nature, predict things that may happen in ocean, assess damage done to ocean (pollution",0.974
