Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,16,2022-12-09T06:17:57+00:00,69.9215259552,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69707,,,2953,63984,,,,"maintenance, building, fixing objects, holding things together, decor, ",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,17,2022-12-09T06:19:49+00:00,111.73029112816,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111550,,,4433,38483,,,,"artwork, walking, hiking, photography, viewing, farming ",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,18,2022-12-09T06:21:19+00:00,89.903625965118,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89721,,,1874,70125,,,,"sitting, leaning, working out, laying, fill space, advertisement, memorial",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,19,2022-12-09T06:23:41+00:00,142.40032100677,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142201,,,3418,123747,,,,"mixing, creating new compounds, burning, color, odor, mixing, experimentation, cleaning, poison, extraction, preservation of perishable items, learning",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,20,2022-12-09T06:24:55+00:00,74.023815870285,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73833,,,1615,56156,,,,"transportation, biological transportation, storage, connection",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,21,2022-12-09T06:26:16+00:00,80.509714126587,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80313,,,1841,73665,,,,"building, obstruction, platform, sitting, standing, leaning, conveying information with inscription",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,22,2022-12-09T06:26:40+00:00,24.438734054565,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24227,,,2065,17973,,,,"eating, side dish",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,23,2022-12-09T06:27:08+00:00,27.920701026917,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27736,,,1839,17067,,,,"eating, side dish, health improvement ",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,24,2022-12-09T06:28:23+00:00,74.794935941696,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74653,,,7568,66257,,,,"work, farming, raising animals, maintenance of ranch, teacher ",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,25,2022-12-09T06:28:37+00:00,13.639219045639,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13514,,,3157,8309,,,,"eating, cooking",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,26,2022-12-09T06:28:45+00:00,7.9427418708801,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7826,,,-1,-1,,,,,1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,27,2022-12-09T06:29:42+00:00,57.499998092651,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57326,,,6775,43995,,,,"expression of injury, healing, keeping something held together, sympathy",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,28,2022-12-09T06:30:53+00:00,70.43165397644,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70254,,,3380,58200,,,,"physical support, walking, weapon, pointer, prop, pull objects, push objects",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,29,2022-12-09T06:31:55+00:00,62.713877916336,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62534,,,4838,43734,,,,"food storage, organ storage, balance objects on",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,30,2022-12-09T06:33:23+00:00,87.424361944199,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87238,,,2811,85238,,,,"pet, entertainment, wildlife teaching, food",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,31,2022-12-09T06:33:48+00:00,25.421548128128,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25237,,,2595,15357,,,,"storage, transporting objects, fashion",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,32,2022-12-09T06:34:31+00:00,42.990973949432,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42781,,,1755,26333,,,,"transportation, funneling, connection of two items",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,33,2022-12-09T06:35:04+00:00,32.954010009766,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32741,,,4006,24301,,,,"straining, storage",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,34,2022-12-09T06:36:13+00:00,68.602863073349,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68398,,,11047,66455,,,,"plant growth, amusement, fruit picking, sightseeing, business",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,35,2022-12-09T06:36:51+00:00,38.580409049988,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38374,,,5970,22039,,,,"religious practice, leaning, symbolism",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,36,2022-12-09T06:37:42+00:00,50.33430981636,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50147,,,8879,26129,,,,"plate, storage, decoration, presentation",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,37,2022-12-09T06:38:40+00:00,58.040098190308,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57858,,,9469,53182,,,,"clothing, expression of wealth, confidence, fashion",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,38,2022-12-09T06:39:21+00:00,41.006729841232,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40820,,,3879,37514,,,,"sales, marketing, profiting, representative of company",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,39,2022-12-09T06:39:55+00:00,34.621643066406,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34445,,,2205,26881,,,,"molding, pottery, building, art, patch repair",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,40,2022-12-09T06:40:24+00:00,29.015523910522,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28818,,,2097,14256,,,,"decoration, protection, souvenir ",1
LydiaHird,v9v4jb50wr,"Affordance Norms_clemson",1,41,2022-12-09T06:40:27+00:00,2.8900330066681,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2763,,,-1,-1,,,,,1
