Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,11,2022-12-07T02:59:46+00:00,17.120671987534,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16941,,,4366,15408,,,,"love, goodbye, hellos, affection",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,12,2022-12-07T03:00:07+00:00,20.734180927277,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20392,,,5471,13255,,,,"rubix, playing, sugar, measuring, building",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,13,2022-12-07T03:00:29+00:00,22.779766082764,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22487,,,2715,21844,,,,"swimming, aerobics, games, splashing, diving, enjoying, excericse",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,14,2022-12-07T03:00:52+00:00,22.577721118927,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22260,,,1669,20439,,,,"walking, climbing, running, elevating, descending, ascending",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,15,2022-12-07T03:01:14+00:00,22.084840774536,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21788,,,2145,21090,,,,"parking, convienence, saving time, leisure, spending money, pracitce",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,16,2022-12-07T03:01:28+00:00,14.1144490242,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,3155,8842,,,,"sleeping, reading, relaxing, lounging",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,17,2022-12-07T03:01:47+00:00,18.821632146835,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18637,,,1568,17694,,,,"playing chess, learning, challenging, playing with others, strategy, fun, winning",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,18,2022-12-07T03:02:05+00:00,17.86253285408,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17627,,,1503,16783,,,,"learning, building, helping, chores, saving time, creating, math",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,19,2022-12-07T03:02:16+00:00,11.191032171249,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10998,,,3577,8072,,,,"cooking, eating, flavoring",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,20,2022-12-07T03:02:32+00:00,15.89199590683,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15712,,,1590,7750,,,,"wearing, comfort, warmth",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,21,2022-12-07T03:03:00+00:00,27.929748058319,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27642,,,8216,26961,,,,"walking, running, stretching, building muscle",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,22,2022-12-07T03:03:11+00:00,10.980088949203,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10791,,,2659,9812,,,,"playing, drumming, hitting, tapping, beat",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,23,2022-12-07T03:03:21+00:00,10.100532054901,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9914,,,1375,9128,,,,"eating, enjoying, cooking",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,24,2022-12-07T03:03:36+00:00,15.267335891724,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15000,,,4186,14312,,,,"relaxing, watching tv, sleeping",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,25,2022-12-07T03:04:25+00:00,48.783753156662,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48464,,,42187,46221,,,,"wearing, style",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,26,2022-12-07T03:04:44+00:00,19.248656988144,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19065,,,1750,4647,,,,"warmth, comfort",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,27,2022-12-07T03:04:54+00:00,10.190459012985,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10007,,,1749,9199,,,,"connecting, playing, networking, setting up",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,28,2022-12-07T03:05:07+00:00,12.961108922958,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12753,,,1113,12024,,,,"warmth, enjoyment, friendship, relaxing, warmth",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,29,2022-12-07T03:05:15+00:00,8.1472148895264,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7938,,,3167,7265,,,,"drinking, toasting",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,30,2022-12-07T03:05:22+00:00,6.7254610061646,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6538,,,3038,5842,,,,"wearing, warmth",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,31,2022-12-07T03:05:32+00:00,9.5050389766693,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9325,,,1845,5646,,,,"sucking, soothing, calming",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,32,2022-12-07T03:05:42+00:00,10.352920055389,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9961,,,8465,9150,,,,shutting,1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,33,2022-12-07T03:05:48+00:00,6.1186900138855,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5915,,,2545,4902,,,,"wearing, work",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,34,2022-12-07T03:06:20+00:00,31.94845199585,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31513,,,29359,30695,,,,nothing,0.956
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,35,2022-12-07T03:06:29+00:00,8.6475811004639,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8474,,,1755,7742,,,,"putting out cigarettes, decor",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,36,2022-12-07T03:06:36+00:00,6.9251120090485,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6732,,,3285,6246,,,,entertainment,1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,37,2022-12-07T03:06:42+00:00,6.2816009521484,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6093,,,1894,5327,,,,"raising, educating, playing",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,38,2022-12-07T03:07:23+00:00,41.083874940872,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40764,,,1505,40386,,,,"cutting, medicine, healing",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,39,2022-12-07T03:07:30+00:00,7.3295710086823,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,3944,6953,,,,"enjoyment, family bonding",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,40,2022-12-07T03:07:39+00:00,8.1889081001282,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8008,,,1408,7819,,,,"cooking, heating, baking, melting, boiling",1
MeredithMock,7uplmvr2vr,"Affordance Norms_clemson",1,41,2022-12-07T03:07:40+00:00,1.8505289554596,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1656,,,-1,-1,,,,,1
