Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,1,2022-11-28T03:15:38+00:00,13.990911960602,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13897,,,-1,-1,,,,,1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,2,2022-11-28T03:15:51+00:00,12.5735039711,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12421,,,-1,-1,,,,,1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,3,2022-11-28T03:15:56+00:00,5.2016170024872,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5051,,,-1,-1,,,,,1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,4,2022-11-28T03:17:55+00:00,118.47559309006,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,117979,,,7859,95259,,,,"read, memorize, throw, tear, write, listen, ask for, think about, listen to",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,5,2022-11-28T03:18:42+00:00,47.251779079437,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45993,,,3898,36102,,,,"eat, play, cook, cut, boiling, bake",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,6,2022-11-28T03:19:25+00:00,43.167941808701,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42884,,,15559,41192,,,,"bake, eat, drink, cook, boiling, fry",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,7,2022-11-28T03:20:40+00:00,75.201574087143,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74924,,,15445,72290,,,,"put, smash, clean, heat dry, decorate, give to people as a gift",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,8,2022-11-28T03:21:36+00:00,55.578498125076,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55317,,,11905,53403,,,,"eat, heat dry, boiling, play, use as decoration, fry",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,9,2022-11-28T03:21:39+00:00,2.6958467960358,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2540,,,-1,-1,,,,,1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,10,2022-11-28T03:21:42+00:00,3.1792631149292,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2812,,,-1,-1,,,,,1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,11,2022-11-28T03:23:29+00:00,107.25558996201,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106776,,,3810,98977,,,,"play, talk, ask, refuse, accept, kiss, hug, hit, hurt, buy, cook, clean, sing, dance, wash",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,12,2022-11-28T03:24:26+00:00,57.226278066635,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56973,,,13073,55649,,,,"play, educate, decorate, store an electric charge",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,13,2022-11-28T03:25:48+00:00,81.80638885498,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81550,,,6301,80252,,,,"play, ask, buy, hug, kiss, hurt, hit, climb, jump, wash, sing, swim, clean, smear, talk, listen, pay",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,14,2022-11-28T03:26:39+00:00,50.612272024155,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50354,,,10991,44782,,,,"eat, cook, play, ask, talk, take a picture, give it to others, return",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,15,2022-11-28T03:27:44+00:00,65.343351125717,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65089,,,17911,64268,,,,"play, decorate, clean, wash, hurt, throw, smash, heat dry, skewer",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,16,2022-11-28T03:28:29+00:00,44.772737026215,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44502,,,10394,43138,,,,"pregnant, play, frozen, produce, dry",1
