Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138393,ueopi3lfsa,"BOI Norms",1,11,2022-11-10T19:50:28+00:00,14.075731039047,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13882,,,5281,13602,,,,"Cliff, fall, end",1
w10138393,ueopi3lfsa,"BOI Norms",1,12,2022-11-10T19:50:34+00:00,5.7418439388275,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,2787,5283,,,,"Weed, drugs",1
w10138393,ueopi3lfsa,"BOI Norms",1,13,2022-11-10T19:50:42+00:00,7.6790549755096,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7517,,,2913,7258,,,,"Girl, young, kid",1
w10138393,ueopi3lfsa,"BOI Norms",1,14,2022-11-10T19:50:48+00:00,6.7443850040436,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6610,,,3573,6253,,,,"Trash, can, ",1
w10138393,ueopi3lfsa,"BOI Norms",1,15,2022-11-10T19:51:02+00:00,13.84437918663,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13659,,,2256,13435,,,,"Blood, doctor, Medicine",1
w10138393,ueopi3lfsa,"BOI Norms",1,16,2022-11-10T19:51:57+00:00,54.22484087944,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54076,,,50273,53353,,,,"Food, serve ",1
w10138393,ueopi3lfsa,"BOI Norms",1,17,2022-11-10T19:52:04+00:00,7.4931740760803,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7332,,,1754,7040,,,,"Food, water, soap",1
w10138393,ueopi3lfsa,"BOI Norms",1,18,2022-11-10T19:52:13+00:00,8.8997750282288,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8681,,,2094,8274,,,,"Copper, Lincoln, money ",1
w10138393,ueopi3lfsa,"BOI Norms",1,19,2022-11-10T19:52:25+00:00,12.273057937622,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12044,,,1506,11655,,,,"Bracelet, gold, silver ",1
w10138393,ueopi3lfsa,"BOI Norms",1,20,2022-11-10T19:52:30+00:00,4.3413350582123,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4082,,,3643,3806,,,,Idk,1
w10138393,ueopi3lfsa,"BOI Norms",1,21,2022-11-10T19:52:43+00:00,13.11157989502,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12670,,,2683,12327,,,,"Road, 2, ",1
w10138393,ueopi3lfsa,"BOI Norms",1,22,2022-11-10T19:52:51+00:00,8.0411760807037,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7905,,,1717,7330,,,,"Preacher, god, helper ",1
w10138393,ueopi3lfsa,"BOI Norms",1,23,2022-11-10T19:53:01+00:00,10.415621995926,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10294,,,4899,10062,,,,Farytao,1
w10138393,ueopi3lfsa,"BOI Norms",1,24,2022-11-10T19:53:27+00:00,25.84830904007,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25686,,,3866,25300,,,,"Grass, water, animals ",1
w10138393,ueopi3lfsa,"BOI Norms",1,25,2022-11-10T19:53:33+00:00,5.5567638874054,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5368,,,1463,4993,,,,"I don’t know ",1
w10138393,ueopi3lfsa,"BOI Norms",1,26,2022-11-10T19:53:38+00:00,5.8652889728546,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5695,,,1423,5219,,,,"Water, soap, dishes ",1
w10138393,ueopi3lfsa,"BOI Norms",1,27,2022-11-10T19:53:44+00:00,6.0914380550385,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5937,,,1715,5678,,,,"Holder, purse, arm ",1
w10138393,ueopi3lfsa,"BOI Norms",1,28,2022-11-10T19:53:51+00:00,6.0351901054382,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5910,,,1771,5517,,,,"Pants, funny ",1
w10138393,ueopi3lfsa,"BOI Norms",1,29,2022-11-10T19:54:03+00:00,12.926297903061,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12787,,,1415,12595,,,,"Server, helper, maker",1
w10138393,ueopi3lfsa,"BOI Norms",1,30,2022-11-10T19:54:12+00:00,8.962641954422,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8818,,,1312,8443,,,,"Water, funny ",1
w10138393,ueopi3lfsa,"BOI Norms",1,31,2022-11-10T19:54:24+00:00,11.743145942688,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11455,,,1536,11248,,,,"Ring, outside, someone’s here",1
w10138393,ueopi3lfsa,"BOI Norms",1,32,2022-11-10T19:54:36+00:00,12.300839185715,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12144,,,1822,11901,,,,"Dangerous, metal, weapon ",1
w10138393,ueopi3lfsa,"BOI Norms",1,33,2022-11-10T19:54:43+00:00,6.9133939743042,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6768,,,2164,6526,,,,"Wood, scary, cut",1
w10138393,ueopi3lfsa,"BOI Norms",1,34,2022-11-10T19:54:46+00:00,2.3763098716736,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2258,,,1553,1933,,,,Gun,1
w10138393,ueopi3lfsa,"BOI Norms",1,35,2022-11-10T19:54:51+00:00,4.8706359863281,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4734,,,3799,4345,,,,"Clean ",1
w10138393,ueopi3lfsa,"BOI Norms",1,36,2022-11-10T19:54:57+00:00,6.0576741695404,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5890,,,2985,5614,,,,"Stay safe ",1
w10138393,ueopi3lfsa,"BOI Norms",1,37,2022-11-10T19:55:10+00:00,13.442406892776,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13272,,,8419,11686,,,,Rider,1
w10138393,ueopi3lfsa,"BOI Norms",1,38,2022-11-10T19:55:18+00:00,7.7720670700073,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7602,,,1496,7360,,,,"Rock, large",1
w10138393,ueopi3lfsa,"BOI Norms",1,39,2022-11-10T19:55:23+00:00,5.028580904007,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4889,,,2418,4448,,,,"Nasty, yellow",1
w10138393,ueopi3lfsa,"BOI Norms",1,40,2022-11-10T19:55:30+00:00,7.1340279579163,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6994,,,2257,6736,,,,"Sweet, calm ",1
w10138393,ueopi3lfsa,"BOI Norms",1,41,2022-11-10T19:55:32+00:00,1.9661221504211,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1858,,,-1,-1,,,,,1
