Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088419,4w9ln028fv,"BOI Norms",1,11,2022-10-13T16:30:35+00:00,11.207306146622,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11038,,,2829,9840,,,,"glasses, eyeball",1
w10088419,4w9ln028fv,"BOI Norms",1,12,2022-10-13T16:31:07+00:00,32.345090866089,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32159,,,8715,29973,,,,"press, dig,type,write,throw",1
w10088419,4w9ln028fv,"BOI Norms",1,13,2022-10-13T16:31:21+00:00,13.788479089737,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13617,,,1663,2467,,,,cut,1
w10088419,4w9ln028fv,"BOI Norms",1,14,2022-10-13T16:31:32+00:00,11.077270030975,24,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10904,,,2245,9012,,,,"school, teach",1
w10088419,4w9ln028fv,"BOI Norms",1,15,2022-10-13T16:31:49+00:00,17.073302984238,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16896,,,3023,14666,,,,"step, press",1
w10088419,4w9ln028fv,"BOI Norms",1,16,2022-10-13T16:32:09+00:00,19.66804599762,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19487,,,2804,18818,,,,"scarf, cover, necklace, choker",1
w10088419,4w9ln028fv,"BOI Norms",1,17,2022-10-13T16:32:21+00:00,11.584666013718,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11317,,,2491,8196,,,,"sleep, play, nap",1
w10088419,4w9ln028fv,"BOI Norms",1,18,2022-10-13T16:32:43+00:00,22.072072029114,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21888,,,6202,20172,,,,"cook, clean,work,mother,workout",1
w10088419,4w9ln028fv,"BOI Norms",1,19,2022-10-13T16:33:02+00:00,19.327210903168,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19118,,,1934,10199,,,,"shoe, walk,run,jog",1
w10088419,4w9ln028fv,"BOI Norms",1,20,2022-10-13T16:33:20+00:00,18.379562139511,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18203,,,5279,15927,,,,"case, win,lose,protect",1
w10088419,4w9ln028fv,"BOI Norms",1,21,2022-10-13T16:33:36+00:00,15.841902017593,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15658,,,2170,14386,,,,"sleep, eat,shower",1
w10088419,4w9ln028fv,"BOI Norms",1,22,2022-10-13T16:33:50+00:00,13.404842853546,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13205,,,1400,10989,,,,"sleep, wash,dry",1
w10088419,4w9ln028fv,"BOI Norms",1,23,2022-10-13T16:34:07+00:00,17.21352314949,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17019,,,5417,13033,,,,drug,1
w10088419,4w9ln028fv,"BOI Norms",1,24,2022-10-13T16:34:20+00:00,13.131822824478,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12956,,,1973,9196,,,,"shop, carry,push,roll",1
w10088419,4w9ln028fv,"BOI Norms",1,25,2022-10-13T16:34:24+00:00,4.2438671588898,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4055,,,2566,3078,,,,ear,1
w10088419,4w9ln028fv,"BOI Norms",1,26,2022-10-13T16:34:37+00:00,13.16864991188,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12993,,,9452,10770,,,,clean,1
w10088419,4w9ln028fv,"BOI Norms",1,27,2022-10-13T16:34:48+00:00,10.218164920807,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10036,,,2686,9463,,,,"bathe, clean,shower",1
w10088419,4w9ln028fv,"BOI Norms",1,28,2022-10-13T16:34:57+00:00,8.9552621841431,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8789,,,2025,7505,,,,"boat, float,sink",1
w10088419,4w9ln028fv,"BOI Norms",1,29,2022-10-13T16:35:15+00:00,18.681001901627,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18488,,,3705,17224,,,,"eat, workout,bend,straighten",1
w10088419,4w9ln028fv,"BOI Norms",1,30,2022-10-13T16:35:27+00:00,11.397361040115,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11226,,,1802,5483,,,,"eat, decorate",1
w10088419,4w9ln028fv,"BOI Norms",1,31,2022-10-13T16:35:39+00:00,12.108780860901,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11925,,,2904,10923,,,,"tree, bush,grass,decorate",1
w10088419,4w9ln028fv,"BOI Norms",1,32,2022-10-13T16:35:48+00:00,8.7798550128937,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8582,,,1320,3993,,,,eat,1
w10088419,4w9ln028fv,"BOI Norms",1,33,2022-10-13T16:36:08+00:00,20.369381189346,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20205,,,11414,18957,,,,"toilet,outhouse,bathroom",0.922
w10088419,4w9ln028fv,"BOI Norms",1,34,2022-10-13T16:36:20+00:00,12.07462978363,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11894,,,4061,10751,,,,"drink, eat,add,remove",1
w10088419,4w9ln028fv,"BOI Norms",1,35,2022-10-13T16:36:28+00:00,7.7838401794434,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7601,,,2115,5241,,,,eat,1
w10088419,4w9ln028fv,"BOI Norms",1,36,2022-10-13T16:36:48+00:00,19.814527988434,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19639,,,2052,18402,,,,"throw, wright,play,press,dig",1
w10088419,4w9ln028fv,"BOI Norms",1,37,2022-10-13T16:36:55+00:00,7.925971031189,24,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7743,,,2241,6704,,,,"walk,run,jog",1
w10088419,4w9ln028fv,"BOI Norms",1,38,2022-10-13T16:37:08+00:00,12.128718852997,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11957,,,2994,10268,,,,"slam, press,attention",1
w10088419,4w9ln028fv,"BOI Norms",1,39,2022-10-13T16:37:22+00:00,14.350733995438,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14189,,,2499,10210,,,,"cuts, bruises, burns",1
w10088419,4w9ln028fv,"BOI Norms",1,40,2022-10-13T16:37:32+00:00,9.9176161289215,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9733,,,6293,9075,,,,"put together",1
w10088419,4w9ln028fv,"BOI Norms",1,41,2022-10-13T16:37:35+00:00,3.1163940429688,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2977,,,-1,-1,,,,,1
