Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081549_zd,t322xi7pt6,"BOI Norms",1,14,2022-11-14T19:39:58+00:00,10.288666963577,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10057,,,3352,7019,,,,"floor,",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,15,2022-11-14T19:40:09+00:00,10.79695391655,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10586,,,2967,9325,,,,"outfit, track",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,16,2022-11-14T19:40:15+00:00,5.5953691005707,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,1924,3432,,,,reading,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,17,2022-11-14T19:40:20+00:00,5.7830770015717,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5557,,,1561,5067,,,,"selling, buying",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,18,2022-11-14T19:40:31+00:00,10.723860025406,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10517,,,3526,10032,,,,"games, decoration",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,19,2022-11-14T19:40:38+00:00,7.0050029754639,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6790,,,1278,6174,,,,"kissing, christmas",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,20,2022-11-14T19:40:59+00:00,21.128998041153,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20905,,,14251,20322,,,,"sawing, hacking, trees",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,21,2022-11-14T19:41:08+00:00,8.9657859802246,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8752,,,1406,5815,,,,"eating, skincare",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,22,2022-11-14T19:41:16+00:00,7.9201068878174,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7712,,,6404,7292,,,,food,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,23,2022-11-14T19:41:27+00:00,10.284770965576,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10070,,,1521,9539,,,,"decoration, education",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,24,2022-11-14T19:41:29+00:00,2.6041750907898,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2381,,,-1,-1,,,,,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,25,2022-11-14T19:41:31+00:00,2.2377638816833,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2015,,,-1,-1,,,,,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,26,2022-11-14T19:41:35+00:00,3.7454061508179,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3223,,,1235,2878,,,,drinking,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,27,2022-11-14T19:41:44+00:00,8.4193179607391,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,4369,7132,,,,"eating, pet",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,28,2022-11-14T19:41:47+00:00,3.971519947052,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3741,,,1479,2902,,,,eating,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,29,2022-11-14T19:41:53+00:00,5.9817271232605,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5749,,,3673,5052,,,,pins,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,30,2022-11-14T19:42:01+00:00,7.8820199966431,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7681,,,3102,6647,,,,"steel making",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,31,2022-11-14T19:42:03+00:00,1.9511258602142,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1753,,,-1,-1,,,,,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,32,2022-11-14T19:42:07+00:00,3.8382639884949,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3619,,,1275,2872,,,,friend,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,33,2022-11-14T19:42:20+00:00,12.780915021896,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12542,,,7261,11080,,,,thinking,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,34,2022-11-14T19:42:30+00:00,10.230268955231,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9988,,,1578,6798,,,,"kill, defense,",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,35,2022-11-14T19:42:34+00:00,3.6089971065521,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3388,,,-1,-1,,,,,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,36,2022-11-14T19:42:49+00:00,14.766416072845,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14560,,,11234,14224,,,,babysitting,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,37,2022-11-14T19:42:53+00:00,3.9956398010254,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3788,,,1696,3158,,,,eating,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,38,2022-11-14T19:43:08+00:00,15.416887998581,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15185,,,1188,14629,,,,"money, ID, cards",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,39,2022-11-14T19:43:15+00:00,7.1528301239014,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6926,,,1202,5032,,,,"eating, fire",1
w10081549_zd,t322xi7pt6,"BOI Norms",1,40,2022-11-14T19:43:17+00:00,2.3969519138336,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2195,,,-1,-1,,,,,1
w10081549_zd,t322xi7pt6,"BOI Norms",1,41,2022-11-14T19:43:18+00:00,0.92480206489563,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",712,,,-1,-1,,,,,1
