Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10117786HW,6t9d0j1zk7,"BOI Norms",1,15,2022-10-24T16:09:04+00:00,15.196398973465,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15029,,,2405,13471,,,,"become, hire, choose",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,16,2022-10-24T16:09:18+00:00,14.637734889984,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14451,,,2567,13006,,,,"wear, buy, compliment",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,17,2022-10-24T16:09:36+00:00,17.383021116257,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17214,,,4586,15574,,,,"cut, create, break",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,18,2022-10-24T16:09:50+00:00,13.971227884293,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13771,,,2033,12066,,,,"heal, cause, bandage",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,19,2022-10-24T16:10:03+00:00,13.503826141357,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13261,,,2186,11763,,,,"clean, put on, choose",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,20,2022-10-24T16:10:34+00:00,30.983500957489,24,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30654,,,3550,28372,,,,"hit, walk, break",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,21,2022-10-24T16:10:42+00:00,8.1353969573975,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7854,,,2629,6560,,,,"live, travel, build",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,22,2022-10-24T16:11:01+00:00,18.80534696579,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18588,,,3640,11230,,,,"make, add to",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,23,2022-10-24T16:11:16+00:00,14.762196063995,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14434,,,4544,13263,,,,"pour, put in, dump",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,24,2022-10-24T16:11:32+00:00,16.48871088028,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16300,,,4038,15240,,,,"touch, tap, cross, point",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,25,2022-10-24T16:12:27+00:00,54.853443145752,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54601,,,44287,53129,,,,"make noise, draw attention",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,26,2022-10-24T16:12:42+00:00,15.155776023865,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14933,,,2848,13513,,,,"wash, make music, put away",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,27,2022-10-24T16:12:57+00:00,14.121165037155,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13726,,,3235,12312,,,,"ride, build, travel",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,28,2022-10-24T16:13:12+00:00,15.185139894485,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14943,,,1452,13551,,,,"eat, make, throw it away, give away",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,29,2022-10-24T16:13:31+00:00,19.068964958191,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17887,,,7604,16350,,,,"build, paint, home",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,30,2022-10-24T16:13:58+00:00,27.228940963745,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26717,,,18602,25357,,,,"call attention, hit, break",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,31,2022-10-24T16:14:15+00:00,16.62274813652,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16072,,,6643,14129,,,,"point, suck, break",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,32,2022-10-24T16:14:28+00:00,13.247377872467,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12024,,,5945,10856,,,,"make, fix, break, paint",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,33,2022-10-24T16:14:47+00:00,19.148458003998,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18937,,,4263,17369,,,,"push, fill, put back",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,34,2022-10-24T16:15:31+00:00,43.879150152206,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43689,,,29072,42485,,,,"dissect, locate, research",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,35,2022-10-24T16:15:58+00:00,27.089177846909,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26828,,,9748,25472,,,,"meet, look at, befriend, like",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,36,2022-10-24T16:16:22+00:00,23.413448095322,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23225,,,4038,19601,,,,"wear, make, dirty",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,37,2022-10-24T16:16:44+00:00,22.818862915039,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22637,,,2760,21385,,,,"research, look at, touch",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,38,2022-10-24T16:16:58+00:00,13.899160146713,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13712,,,1618,12370,,,,"eat, make, color",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,39,2022-10-24T16:17:18+00:00,19.782903909683,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19624,,,3914,18245,,,,"eat, flavor with, grow",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,40,2022-10-24T16:17:33+00:00,15.081466913223,24,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14910,,,7147,12704,,,,"make, tear, fit",1
w10117786HW,6t9d0j1zk7,"BOI Norms",1,41,2022-10-24T16:17:35+00:00,2.3681211471558,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2187,,,-1,-1,,,,,1
