Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w141641scb,az8n9rwx8j,"BOI Norms",1,1,2022-10-24T15:10:36+00:00,12.911314964294,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12583,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,2,2022-10-24T15:10:52+00:00,16.035650014877,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15649,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,3,2022-10-24T15:10:57+00:00,4.5079519748688,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4262,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,4,2022-10-24T15:11:19+00:00,22.009626150131,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21496,,,1891,6902,,,,"food, art,",1
w141641scb,az8n9rwx8j,"BOI Norms",1,5,2022-10-24T15:12:29+00:00,70.33465385437,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69971,,,13592,68469,,,,"set a cup, hold jewelry, cover a cup, place food on, a weapon, used by aliens, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,6,2022-10-24T15:13:10+00:00,40.924949169159,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40534,,,8472,35674,,,,"for cooking, to moisturize, to fix a squeaky door ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,7,2022-10-24T15:13:51+00:00,41.135859012604,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39700,,,6662,25856,,,,"for food, to cook, at a wedding, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,8,2022-10-24T15:14:49+00:00,57.472889900208,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57108,,,9268,56071,,,,"for school, for work, insurance, business documents, contracts, medical forms, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,9,2022-10-24T15:14:51+00:00,2.6011021137238,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2375,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,10,2022-10-24T15:14:54+00:00,3.0277349948883,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2784,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,11,2022-10-24T15:15:59+00:00,64.472692966461,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64097,,,3776,62997,,,,"wrap gift, seal an envelope, record music, sports injury, repair a ripped piece of paper ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,12,2022-10-24T15:16:51+00:00,52.306126832962,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51918,,,16858,50625,,,,"i am not sure i know what acne could be used for ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,13,2022-10-24T15:17:32+00:00,41.222509145737,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40830,,,3165,39392,,,,"candle holder, knuckles, home decorations, musical instruments, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,14,2022-10-24T15:17:56+00:00,24.098273038864,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23714,,,2343,18779,,,,"laynard, cooling band, identifcation, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,15,2022-10-24T15:18:34+00:00,37.277308940887,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36911,,,2186,36380,,,,"pictures, posters, display art, display kid's artwork/good grades, display memories",1
w141641scb,az8n9rwx8j,"BOI Norms",1,16,2022-10-24T15:18:52+00:00,18.440430879593,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18051,,,2471,16601,,,,"baking, eating, information",1
w141641scb,az8n9rwx8j,"BOI Norms",1,17,2022-10-24T15:19:50+00:00,57.363433122635,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57010,,,1160,48801,,,,"writing, shading, artwork, homework assignments, tests, standardized tests, sharpening, pointing, a weapon, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,18,2022-10-24T15:20:42+00:00,52.742095947266,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52332,,,5717,47398,,,,"burying the dead, digging, headstones, funerals, visiting, praying, crying, gathering, memorials, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,19,2022-10-24T15:21:52+00:00,69.998654127121,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69623,,,7299,67597,,,,"body struture, carving, grafting, casting, splinting, cooking, jeffrey dahmer (relics)",1
w141641scb,az8n9rwx8j,"BOI Norms",1,20,2022-10-24T15:22:12+00:00,19.801605939865,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19411,,,2604,11988,,,,"hearing, fashion, communication, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,21,2022-10-24T15:23:12+00:00,60.404402971268,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60022,,,4528,58351,,,,"making cereal/tortillas, cooking, eating, feeding farm animals, popping, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,22,2022-10-24T15:23:30+00:00,17.463048934937,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17057,,,1490,10959,,,,"eating, cooking, buying, selling, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,23,2022-10-24T15:24:00+00:00,29.86612200737,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29491,,,1279,23362,,,,"doing, practicing, stretching, mindfulness, relxation, stress relief, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,24,2022-10-24T15:24:34+00:00,34.35807299614,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33948,,,17127,19934,,,,"for good luck, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,25,2022-10-24T15:24:48+00:00,13.723513126373,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13348,,,1704,11525,,,,"shelter, living, storing, building, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,26,2022-10-24T15:25:51+00:00,62.878844022751,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9358,,,5394,6611,,,,"producing ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,27,2022-10-24T15:26:13+00:00,22.205267906189,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21832,,,2151,19147,,,,"fertilizer, keep pests out of a garden, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,28,2022-10-24T15:27:18+00:00,65.063901901245,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64688,,,60176,63273,,,,"dietary supplment ",1
