Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134255,jh30ss7y38,"BOI Norms",1,1,2022-11-03T14:54:43+00:00,11.286237001419,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11163,,,-1,-1,,,,,1
w10134255,jh30ss7y38,"BOI Norms",1,2,2022-11-03T14:54:54+00:00,11.336040973663,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11182,,,-1,-1,,,,,1
w10134255,jh30ss7y38,"BOI Norms",1,3,2022-11-03T14:54:57+00:00,3.1509342193604,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2885,,,-1,-1,,,,,1
w10134255,jh30ss7y38,"BOI Norms",1,4,2022-11-03T14:55:17+00:00,19.529902935028,3,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19382,,,2347,11792,,,,"school, work, desk, cublicle, ",0.979
w10134255,jh30ss7y38,"BOI Norms",1,5,2022-11-03T14:55:45+00:00,28.760624885559,3,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28609,,,14223,26521,,,,"food, dinner, family, sauce, meat",0.943
w10134255,jh30ss7y38,"BOI Norms",1,6,2022-11-03T14:56:03+00:00,17.801834106445,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17608,,,1439,16526,,,,"food, dinner, lunch, meatballs, noodles, pan, italian",1
w10134255,jh30ss7y38,"BOI Norms",1,7,2022-11-03T14:56:28+00:00,24.784175872803,3,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24606,,,4975,20316,,,,"healthy, farmer, garden, vegeratian ",0.984
w10134255,jh30ss7y38,"BOI Norms",1,8,2022-11-03T14:56:43+00:00,14.443417072296,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14263,,,3292,13551,,,,"cut, hair, not long, baking",1
w10134255,jh30ss7y38,"BOI Norms",1,9,2022-11-03T14:57:30+00:00,47.507440090179,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",47283,,,-1,-1,,,,,0.432
w10134255,jh30ss7y38,"BOI Norms",1,10,2022-11-03T15:02:30+00:00,300.31937289238,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,300111,,,-1,-1,,,,,0.131
