Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075432_ky,pgkg5f18dt,"BOI Norms",1,14,2022-11-02T03:46:07+00:00,9.6109721660614,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9442,,,2552,7607,,,,"ate,looked at",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,15,2022-11-02T03:46:19+00:00,12.500035047531,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12324,,,1722,11444,,,,"played with, look at, eat",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,16,2022-11-02T03:46:35+00:00,15.944675922394,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15765,,,3258,14763,,,,"water grass, water people, water things",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,17,2022-11-02T03:46:49+00:00,13.578928947449,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13416,,,2872,12381,,,,"develop pictures, think, sleep",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,18,2022-11-02T03:46:58+00:00,9.6088230609894,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9449,,,1713,8591,,,,"make noise, look at, play with",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,19,2022-11-02T03:47:10+00:00,11.648329019547,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11482,,,1687,10640,,,,"take off, bite off, play with, hurt someone with",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,20,2022-11-02T03:47:26+00:00,16.26318693161,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16099,,,1475,14912,,,,"slap, bite, kiss, rub, stare at, play with ",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,21,2022-11-02T03:47:41+00:00,15.209917068481,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15047,,,2999,11093,,,,"laugh with, teach, love",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,22,2022-11-02T03:47:50+00:00,8.214380979538,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8049,,,1319,5062,,,,"eat, clean, cook",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,23,2022-11-02T03:48:02+00:00,12.035884857178,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11869,,,3560,11057,,,,"drive, ride, play in, playwith ",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,24,2022-11-02T03:48:17+00:00,14.90780711174,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14730,,,1539,13665,,,,"clean ears, clean bellybutton, clean piercings",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,25,2022-11-02T03:48:24+00:00,7.7097420692444,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7549,,,1562,5730,,,,"wear, decorate",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,26,2022-11-02T03:48:41+00:00,16.733515024185,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16571,,,1129,15524,,,,"eat, roll around in, step on, pull up, grow",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,27,2022-11-02T03:48:52+00:00,11.459105968475,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11237,,,1494,9582,,,,"cook, learn, write, stare, throw",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,28,2022-11-02T03:49:03+00:00,10.372261047363,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10207,,,1972,9576,,,,"look at, hit, create, be",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,29,2022-11-02T03:49:12+00:00,9.2647519111633,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9094,,,3240,7535,,,,"stare at, learn from",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,30,2022-11-02T03:49:24+00:00,12.101171970367,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11921,,,2062,10635,,,,"greet, laugh with, stare at, learn from, love",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,31,2022-11-02T03:49:35+00:00,10.631201982498,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10467,,,1810,9349,,,,"train, love, trust ",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,32,2022-11-02T03:49:57+00:00,22.412425041199,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22253,,,2294,21407,,,,"eletricfiy, eat, kill",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,33,2022-11-02T03:50:06+00:00,8.8320610523224,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8668,,,1696,7773,,,,"play music, shine, collect",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,34,2022-11-02T03:50:15+00:00,8.6436009407043,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8488,,,1070,6079,,,,"eat, share, cook",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,35,2022-11-02T03:50:27+00:00,12.035403966904,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11864,,,1457,10779,,,,"rub, kiss, hold, tattoo, bite",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,36,2022-11-02T03:50:41+00:00,14.179948091507,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14009,,,1034,8911,,,,"eat, boil, fry, cook, ",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,37,2022-11-02T03:50:54+00:00,13.380584955215,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13219,,,1718,12393,,,,"teach, learn from, look out for",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,38,2022-11-02T03:51:33+00:00,38.614948034286,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38454,,,1040,35620,,,,"eat, make, bake",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,39,2022-11-02T03:51:41+00:00,8.1076538562775,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7954,,,1432,6644,,,,"eat, kill, have",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,40,2022-11-02T03:51:47+00:00,5.9858191013336,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5821,,,1448,4795,,,,"hit, avoid, make ",1
w10075432_ky,pgkg5f18dt,"BOI Norms",1,41,2022-11-02T03:51:49+00:00,1.7009658813477,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1547,,,-1,-1,,,,,1
