Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156246_OLC,61ai7iowhp,"BOI Norms",1,1,2022-10-22T22:25:33+00:00,12.174703836441,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11480,,,-1,-1,,,,,1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,2,2022-10-22T22:25:45+00:00,12.706566095352,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10856,,,-1,-1,,,,,1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,3,2022-10-22T22:25:50+00:00,4.7912678718567,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4180,,,-1,-1,,,,,1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,4,2022-10-22T22:26:27+00:00,37.009976148605,19,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36481,,,4538,30744,,,,"eat, cook, break, light, boil, cut",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,5,2022-10-22T22:26:59+00:00,32.214285850525,19,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31618,,,10495,29773,,,,"mix, store, wash",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,6,2022-10-22T22:27:25+00:00,25.966445207596,19,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24518,,,5478,23364,,,,"file, return, fax, complete, avoid",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,7,2022-10-22T22:27:55+00:00,29.757426977158,19,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29130,,,8888,27718,,,,"grind, process, grow, sow",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,8,2022-10-22T22:28:13+00:00,17.683106899261,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16721,,,8220,14125,,,,"cook, bake",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,9,2022-10-22T22:28:15+00:00,2.3787789344788,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1708,,,-1,-1,,,,,1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,10,2022-10-22T22:28:18+00:00,2.5291750431061,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1853,,,-1,-1,,,,,1
