Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060037,i2ll5lpt2p,"BOI Norms",1,15,2022-10-27T00:55:21+00:00,31.439180135727,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31276,,,28267,29503,,,,income,1
w10060037,i2ll5lpt2p,"BOI Norms",1,16,2022-10-27T00:55:34+00:00,12.194029808044,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12024,,,4902,11024,,,,"pet, play, walk",1
w10060037,i2ll5lpt2p,"BOI Norms",1,17,2022-10-27T00:55:47+00:00,13.403020143509,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13235,,,3147,12491,,,,"eaten, trashed, smashed",1
w10060037,i2ll5lpt2p,"BOI Norms",1,18,2022-10-27T00:56:03+00:00,16.033179044724,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15832,,,4969,14549,,,,"loved, walked, play",1
w10060037,i2ll5lpt2p,"BOI Norms",1,19,2022-10-27T00:56:52+00:00,48.950938940048,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48493,,,26241,47505,,,,"rest, swing, nap",1
w10060037,i2ll5lpt2p,"BOI Norms",1,20,2022-10-27T00:57:12+00:00,20.356457948685,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20172,,,13398,18852,,,,blown,1
w10060037,i2ll5lpt2p,"BOI Norms",1,21,2022-10-27T00:58:04+00:00,51.269167900085,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51106,,,42468,49460,,,,"eaten, caught, cooked",1
w10060037,i2ll5lpt2p,"BOI Norms",1,22,2022-10-27T00:58:23+00:00,19.003487110138,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,14043,17742,,,,"baked, eaten",1
w10060037,i2ll5lpt2p,"BOI Norms",1,23,2022-10-27T00:58:37+00:00,13.81067109108,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13640,,,7168,12249,,,,"swallow, breathe",1
w10060037,i2ll5lpt2p,"BOI Norms",1,24,2022-10-27T00:58:54+00:00,17.052447795868,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16868,,,3384,15824,,,,"hung, pasted, nailed, ripped",1
w10060037,i2ll5lpt2p,"BOI Norms",1,25,2022-10-27T00:59:34+00:00,40.753405094147,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40597,,,31544,39417,,,,"eaten, crushed, mixed",1
w10060037,i2ll5lpt2p,"BOI Norms",1,26,2022-10-27T00:59:46+00:00,11.373591899872,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11214,,,9297,10187,,,,looks,1
w10060037,i2ll5lpt2p,"BOI Norms",1,27,2022-10-27T01:00:00+00:00,14.435061216354,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14255,,,5451,13412,,,,"looked at, smelled",1
w10060037,i2ll5lpt2p,"BOI Norms",1,28,2022-10-27T01:00:20+00:00,19.472412824631,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19322,,,5628,18030,,,,"written in, logging info",1
w10060037,i2ll5lpt2p,"BOI Norms",1,29,2022-10-27T01:00:53+00:00,33.322646141052,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33153,,,5314,31998,,,,"eaten, cooked, poured",1
w10060037,i2ll5lpt2p,"BOI Norms",1,30,2022-10-27T01:00:59+00:00,5.9103169441223,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5720,,,2105,3891,,,,worn,1
w10060037,i2ll5lpt2p,"BOI Norms",1,31,2022-10-27T01:01:24+00:00,25.172848939896,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25010,,,13953,23879,,,,"eaten, decoration",1
w10060037,i2ll5lpt2p,"BOI Norms",1,32,2022-10-27T01:01:57+00:00,33.450464010239,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33284,,,9337,31756,,,,"loved, hunting, played with, pet",1
w10060037,i2ll5lpt2p,"BOI Norms",1,33,2022-10-27T01:02:05+00:00,7.4288699626923,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7266,,,-1,-1,,,,,1
w10060037,i2ll5lpt2p,"BOI Norms",1,34,2022-10-27T01:02:36+00:00,31.054140090942,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30869,,,19327,28642,,,,"tasting, licking",1
w10060037,i2ll5lpt2p,"BOI Norms",1,35,2022-10-27T01:02:53+00:00,17.13530087471,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16977,,,5258,15559,,,,"cooking, grilling, heating",1
w10060037,i2ll5lpt2p,"BOI Norms",1,36,2022-10-27T01:04:01+00:00,68.238395214081,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68069,,,-1,-1,,,,,1
w10060037,i2ll5lpt2p,"BOI Norms",1,37,2022-10-27T01:04:12+00:00,10.288697957993,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10124,,,1867,7154,,,,"eaten, sauce",1
w10060037,i2ll5lpt2p,"BOI Norms",1,38,2022-10-27T01:04:15+00:00,3.5420968532562,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3404,,,-1,-1,,,,,1
w10060037,i2ll5lpt2p,"BOI Norms",1,39,2022-10-27T01:04:29+00:00,13.956410169601,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13787,,,5321,12462,,,,"grown, harvested",1
w10060037,i2ll5lpt2p,"BOI Norms",1,40,2022-10-27T01:04:50+00:00,21.39205789566,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21220,,,8081,20180,,,,collecting,1
w10060037,i2ll5lpt2p,"BOI Norms",1,41,2022-10-27T01:04:53+00:00,2.8776030540466,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2733,,,-1,-1,,,,,1
