Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10139268AS,uht5srg43n,"BOI Norms",1,20,2022-11-04T14:53:00+00:00,24.949194908142,8,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24700,,,1599,4747,,,,"Plugged into,",1
w10139268AS,uht5srg43n,"BOI Norms",1,21,2022-11-04T14:53:06+00:00,6.6296770572662,8,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6365,,,2105,5004,,,,Floating,1
w10139268AS,uht5srg43n,"BOI Norms",1,22,2022-11-04T14:53:17+00:00,10.803633928299,8,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,1500,9265,,,,"flipped, thrown, used, flicked",1
w10139268AS,uht5srg43n,"BOI Norms",1,23,2022-11-04T14:53:25+00:00,8.4030289649963,8,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8224,,,6660,7171,,,,Skip,1
w10139268AS,uht5srg43n,"BOI Norms",1,24,2022-11-04T14:53:32+00:00,6.7525970935822,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,1979,5385,,,,"Eaten, cooked, thrown",1
w10139268AS,uht5srg43n,"BOI Norms",1,25,2022-11-04T14:53:41+00:00,8.58323097229,8,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8359,,,1652,6051,,,,"Worn, ripped",1
w10139268AS,uht5srg43n,"BOI Norms",1,26,2022-11-04T14:53:49+00:00,8.2704300880432,8,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8052,,,1514,6907,,,,"Thrown, Played, Hit",1
w10139268AS,uht5srg43n,"BOI Norms",1,27,2022-11-04T14:54:08+00:00,18.803772926331,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18571,,,4161,17069,,,,"Used to sleep, watch tv, get to bathroom",1
w10139268AS,uht5srg43n,"BOI Norms",1,28,2022-11-04T14:54:23+00:00,15.223904848099,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15002,,,12712,13630,,,,Ordered,0.914
w10139268AS,uht5srg43n,"BOI Norms",1,29,2022-11-04T14:54:32+00:00,9.1509921550751,8,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8966,,,4196,7788,,,,Apraised,1
w10139268AS,uht5srg43n,"BOI Norms",1,30,2022-11-04T14:54:38+00:00,5.4916388988495,8,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5275,,,2726,3710,,,,Watched,1
w10139268AS,uht5srg43n,"BOI Norms",1,31,2022-11-04T14:54:47+00:00,9.056067943573,8,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8833,,,3884,7737,,,,"Shake hands",1
w10139268AS,uht5srg43n,"BOI Norms",1,32,2022-11-04T14:54:56+00:00,8.9733891487122,8,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,2804,7258,,,,"Drink, Blow,",1
w10139268AS,uht5srg43n,"BOI Norms",1,33,2022-11-04T14:55:06+00:00,10.210767030716,8,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9953,,,1891,8820,,,,"Wash, Dry, Clean",1
w10139268AS,uht5srg43n,"BOI Norms",1,34,2022-11-04T14:55:13+00:00,7.2631039619446,8,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7078,,,5794,6290,,,,Kill,1
w10139268AS,uht5srg43n,"BOI Norms",1,35,2022-11-04T14:55:22+00:00,8.966943025589,8,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,2428,5919,,,,Watch,1
w10139268AS,uht5srg43n,"BOI Norms",1,36,2022-11-04T14:55:28+00:00,5.4558329582214,8,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5269,,,1700,4189,,,,"Pop, Blow",1
w10139268AS,uht5srg43n,"BOI Norms",1,37,2022-11-04T14:55:33+00:00,4.9406321048737,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4756,,,1914,2803,,,,Eaten,1
w10139268AS,uht5srg43n,"BOI Norms",1,38,2022-11-04T14:55:41+00:00,8.5840218067169,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8380,,,4510,8272,,,,ripped,1
w10139268AS,uht5srg43n,"BOI Norms",1,39,2022-11-04T14:55:45+00:00,4.0428841114044,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3872,,,2320,3723,,,,Admired,1
w10139268AS,uht5srg43n,"BOI Norms",1,40,2022-11-04T14:55:52+00:00,6.734778881073,8,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6588,,,2247,6357,,,,"Sit, Protection",1
w10139268AS,uht5srg43n,"BOI Norms",1,41,2022-11-04T14:55:54+00:00,2.2183890342712,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2033,,,-1,-1,,,,,1
