Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132516JAG,lfbhteyp2h,"BOI Norms",1,11,2022-11-18T02:01:51+00:00,14.004462003708,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13907,,,5154,11894,,,,"take care of, water, destroy",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,12,2022-11-18T02:01:59+00:00,8.5680391788483,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8481,,,2237,7621,,,,"look, glance, peek",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,13,2022-11-18T02:02:06+00:00,6.6449398994446,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,2367,6003,,,,"hold, use",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,14,2022-11-18T02:02:17+00:00,11.115519046783,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11037,,,5568,9762,,,,"enter, destroy",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,15,2022-11-18T02:02:21+00:00,4.5664410591125,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4487,,,2861,3180,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,16,2022-11-18T02:02:27+00:00,5.6728940010071,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5587,,,1333,4703,,,,"party, enter, own",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,17,2022-11-18T02:02:42+00:00,15.019140958786,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14926,,,2090,13816,,,,"hit, slap, punch",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,18,2022-11-18T02:02:46+00:00,3.5424468517303,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3456,,,1353,2613,,,,"use, mix",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,19,2022-11-18T02:02:53+00:00,7.1034259796143,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7019,,,1416,6410,,,,"light, use, strike",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,20,2022-11-18T02:02:57+00:00,3.8068361282349,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3731,,,1174,2967,,,,"read, open",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,21,2022-11-18T02:03:03+00:00,6.8218030929565,14,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6746,,,1120,6182,,,,"enter, live, destroy, leave",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,22,2022-11-18T02:03:07+00:00,3.786367893219,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3699,,,1615,2592,,,,"eat, use",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,23,2022-11-18T02:03:13+00:00,5.2866139411926,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5202,,,1144,4420,,,,"use, exercise",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,24,2022-11-18T02:03:16+00:00,3.128289937973,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3038,,,1681,1903,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,25,2022-11-18T02:03:19+00:00,3.6659071445465,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,2727,3007,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,26,2022-11-18T02:03:23+00:00,4.0820460319519,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3999,,,1428,3133,,,,"touch, grab, ",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,27,2022-11-18T02:03:26+00:00,2.4566769599915,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2370,,,1565,1862,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,28,2022-11-18T02:03:32+00:00,6.0514109134674,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5961,,,1394,5078,,,,"enter, swim, fish",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,29,2022-11-18T02:03:35+00:00,2.7278439998627,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2631,,,1431,1663,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,30,2022-11-18T02:03:41+00:00,6.3865690231323,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6300,,,1120,5595,,,,"throw, catch, play with",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,31,2022-11-18T02:03:45+00:00,3.6564559936523,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3581,,,1507,2654,,,,"shake, wash",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,32,2022-11-18T02:03:48+00:00,3.3223929405212,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3240,,,2217,2563,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,33,2022-11-18T02:03:52+00:00,3.8016831874847,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3721,,,1126,3011,,,,"use, wear",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,34,2022-11-18T02:03:56+00:00,4.3795228004456,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4300,,,1559,2298,,,,write,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,35,2022-11-18T02:04:01+00:00,4.3643522262573,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4275,,,927,3663,,,,"eat, mix, hold",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,36,2022-11-18T02:04:04+00:00,3.6122288703918,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3507,,,2000,2290,,,,talk,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,37,2022-11-18T02:04:06+00:00,2.1262910366058,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2024,,,800,1134,,,,talk,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,38,2022-11-18T02:04:10+00:00,3.8603708744049,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3786,,,1348,3098,,,,"use, store",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,39,2022-11-18T02:04:14+00:00,3.684720993042,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3613,,,1567,3057,,,,"fall into",1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,40,2022-11-18T02:04:16+00:00,1.9826622009277,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1911,,,1300,1614,,,,use,1
w10132516JAG,lfbhteyp2h,"BOI Norms",1,41,2022-11-18T02:04:17+00:00,1.4902768135071,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1375,,,-1,-1,,,,,1
