Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115532,l3v58c6vu0,"BOI Norms",1,12,2022-11-10T14:45:05+00:00,20.36120891571,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20179,,,13288,19121,,,,spin,0.683
w10115532,l3v58c6vu0,"BOI Norms",1,13,2022-11-10T14:45:20+00:00,14.181071043015,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14014,,,6248,12619,,,,"eat ",0.901
w10115532,l3v58c6vu0,"BOI Norms",1,14,2022-11-10T14:46:04+00:00,44.628937005997,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44478,,,5581,41001,,,,seatbelts,1
w10115532,l3v58c6vu0,"BOI Norms",1,15,2022-11-10T14:46:44+00:00,39.869554042816,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39734,,,2441,38638,,,,"entertainment, religious practices, enjoyment, expression",1
w10115532,l3v58c6vu0,"BOI Norms",1,16,2022-11-10T14:47:00+00:00,16.080952882767,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15861,,,2792,6680,,,,"hit, swing",1
w10115532,l3v58c6vu0,"BOI Norms",1,17,2022-11-10T14:47:09+00:00,8.7799000740051,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8617,,,1124,7440,,,,"eat, share, enjoy, cook",1
w10115532,l3v58c6vu0,"BOI Norms",1,18,2022-11-10T14:47:20+00:00,11.253276109695,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10685,,,4256,9618,,,,play,1
w10115532,l3v58c6vu0,"BOI Norms",1,19,2022-11-10T14:47:31+00:00,10.419471979141,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10274,,,2821,6614,,,,"apply, destroy",1
w10115532,l3v58c6vu0,"BOI Norms",1,20,2022-11-10T14:47:33+00:00,2.6523039340973,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2466,,,1176,1427,,,,eat,1
w10115532,l3v58c6vu0,"BOI Norms",1,21,2022-11-10T14:47:38+00:00,4.6636278629303,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4360,,,1529,1969,,,,grow,1
w10115532,l3v58c6vu0,"BOI Norms",1,22,2022-11-10T14:47:43+00:00,5.3106451034546,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5180,,,2585,4145,,,,"keep time",1
w10115532,l3v58c6vu0,"BOI Norms",1,23,2022-11-10T14:47:54+00:00,11.052829027176,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10822,,,3303,8832,,,,"repair jewelry",1
w10115532,l3v58c6vu0,"BOI Norms",1,24,2022-11-10T14:48:07+00:00,12.221210002899,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12007,,,2646,10184,,,,"sleep, cleanliness",1
w10115532,l3v58c6vu0,"BOI Norms",1,25,2022-11-10T14:48:22+00:00,15.037533044815,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14441,,,1866,13529,,,,"sit, watch things on, exercise",1
w10115532,l3v58c6vu0,"BOI Norms",1,26,2022-11-10T14:48:25+00:00,2.9093179702759,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2786,,,1273,1545,,,,eat,1
w10115532,l3v58c6vu0,"BOI Norms",1,27,2022-11-10T14:48:32+00:00,7.3431599140167,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7045,,,1766,6109,,,,"receive paper from",1
w10115532,l3v58c6vu0,"BOI Norms",1,28,2022-11-10T14:48:46+00:00,14.531425952911,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14224,,,3487,12155,,,,"crafts, repairs, decoration",1
w10115532,l3v58c6vu0,"BOI Norms",1,29,2022-11-10T14:48:54+00:00,7.5042681694031,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7347,,,3412,4994,,,,drink,1
w10115532,l3v58c6vu0,"BOI Norms",1,30,2022-11-10T14:48:58+00:00,3.7330639362335,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3405,,,2014,2390,,,,play,1
w10115532,l3v58c6vu0,"BOI Norms",1,31,2022-11-10T14:49:01+00:00,3.797425031662,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3673,,,2068,2576,,,,wear,1
w10115532,l3v58c6vu0,"BOI Norms",1,32,2022-11-10T14:49:10+00:00,8.5734419822693,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8402,,,6075,7305,,,,inform,1
w10115532,l3v58c6vu0,"BOI Norms",1,33,2022-11-10T14:49:16+00:00,5.603667974472,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5427,,,3249,4164,,,,restrain,1
w10115532,l3v58c6vu0,"BOI Norms",1,34,2022-11-10T14:49:22+00:00,6.8341450691223,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6576,,,4251,5508,,,,"hold oil",1
w10115532,l3v58c6vu0,"BOI Norms",1,35,2022-11-10T14:49:32+00:00,9.5909309387207,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9446,,,2627,7871,,,,"war, transportation",1
w10115532,l3v58c6vu0,"BOI Norms",1,36,2022-11-10T14:49:40+00:00,7.8389210700989,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7549,,,5511,6478,,,,worship,1
w10115532,l3v58c6vu0,"BOI Norms",1,37,2022-11-10T14:49:47+00:00,7.2533569335938,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7027,,,3177,6158,,,,"clean, pleasure",1
w10115532,l3v58c6vu0,"BOI Norms",1,38,2022-11-10T14:49:51+00:00,4.0472850799561,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3894,,,2903,3118,,,,eat,1
w10115532,l3v58c6vu0,"BOI Norms",1,39,2022-11-10T14:49:57+00:00,6.2412528991699,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6018,,,4296,5138,,,,enjoy,1
w10115532,l3v58c6vu0,"BOI Norms",1,40,2022-11-10T14:50:01+00:00,3.9051129817963,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3802,,,2415,2703,,,,walk,1
w10115532,l3v58c6vu0,"BOI Norms",1,41,2022-11-10T14:50:03+00:00,1.9868559837341,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1726,,,-1,-1,,,,,1
