Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,1,2022-11-02T04:14:59+00:00,10.91515994072,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10849,,,-1,-1,,,,,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,2,2022-11-02T04:15:12+00:00,13.186381101608,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13090,,,-1,-1,,,,,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,3,2022-11-02T04:15:14+00:00,1.3688669204712,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1261,,,-1,-1,,,,,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,4,2022-11-02T04:15:19+00:00,5.4919290542603,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5380,,,1492,5107,,,,"cooked, fed, eaten",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,5,2022-11-02T04:15:33+00:00,13.570262908936,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13431,,,1280,13009,,,,"eaten out of, dropped, broken, washed, dried",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,6,2022-11-02T04:15:47+00:00,14.00540304184,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13900,,,4112,13735,,,,"cooked, eaten, heated, reheated",0.886
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,7,2022-11-02T04:15:55+00:00,8.0002570152283,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7894,,,1073,7717,,,,"filed, folded, sent, received",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,8,2022-11-02T04:16:01+00:00,5.8395409584045,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5739,,,3481,5604,,,,lengthening,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,9,2022-11-02T04:16:02+00:00,0.93119215965271,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",713,,,-1,-1,,,,,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,10,2022-11-02T04:16:02+00:00,0.74399900436401,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,649,,,-1,-1,,,,,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,11,2022-11-02T04:16:14+00:00,11.587701797485,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11480,,,3690,11362,,,,"kept, caged, fed, lost, killed",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,12,2022-11-02T04:16:52+00:00,37.563477039337,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37455,,,4035,18407,,,,"hired, fired, sent paperwork, paid, compensated",0.84
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,13,2022-11-02T04:17:04+00:00,12.0519490242,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11951,,,3601,11629,,,,"folded, laid on, warmed",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,14,2022-11-02T04:17:16+00:00,12.101166009903,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11999,,,4138,11786,,,,"read, folded, thrown away, shared",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,15,2022-11-02T04:17:42+00:00,26.556921958923,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26447,,,13999,25510,,,,"kept, caught, caged, killed, squashed",0.946
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,16,2022-11-02T04:18:55+00:00,73.18116402626,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73068,,,8779,13854,,,,"given away, sold, kept",1
