Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085166RP,70x7wws7ws,"BOI Norms",1,1,2022-11-03T16:32:22+00:00,11.051263093948,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10544,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,2,2022-11-03T16:32:33+00:00,10.665080785751,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10497,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,3,2022-11-03T16:32:34+00:00,1.0373561382294,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,936,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,4,2022-11-03T16:32:47+00:00,13.530199050903,4,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13437,,,3173,12203,,,,"filed, looked at, written on",1
w10085166RP,70x7wws7ws,"BOI Norms",1,5,2022-11-03T16:32:57+00:00,9.3292279243469,4,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9216,,,1814,7347,,,,"eaten, cooked",1
w10085166RP,70x7wws7ws,"BOI Norms",1,6,2022-11-03T16:32:59+00:00,2.1469330787659,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2050,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,7,2022-11-03T16:33:07+00:00,8.4547448158264,4,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8355,,,1251,6701,,,,"eaten, boiled",1
w10085166RP,70x7wws7ws,"BOI Norms",1,8,2022-11-03T16:33:14+00:00,6.5700449943542,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6461,,,3290,5474,,,,"used for cooking",1
w10085166RP,70x7wws7ws,"BOI Norms",1,9,2022-11-03T16:33:15+00:00,1.6420140266418,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1552,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,10,2022-11-03T16:33:18+00:00,2.8059470653534,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2714,,,-1,-1,,,,,1
