Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122952BM,lvaih0bcfj,"BOI Norms",1,11,2022-10-17T15:09:19+00:00,56.146682977676,7,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55037,,,6822,51226,,,,"To make items, a person who fixes machines, people who work in factories, cars and trucks are machines",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,12,2022-10-17T15:09:45+00:00,25.852913141251,7,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24922,,,11269,20383,,,,"Make bottles, make artwork",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,13,2022-10-17T15:10:09+00:00,24.603949069977,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23846,,,12115,21368,,,,"Eat from, use while camping ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,14,2022-10-17T15:10:29+00:00,19.380088806152,7,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18366,,,11759,13315,,,,"Use on lips",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,15,2022-10-17T15:10:56+00:00,27.08476805687,7,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26076,,,7925,24080,,,,"Vacation, separate house for cooking ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,16,2022-10-17T15:11:18+00:00,22.281012058258,7,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21393,,,6557,19475,,,,"Use while cooking, contain hair, use with wigs ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,17,2022-10-17T15:11:35+00:00,16.954922914505,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16039,,,7524,11560,,,,"Smooth skin on feet ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,18,2022-10-17T15:12:12+00:00,36.558586120605,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35649,,,7147,33434,,,,"Play instruments, sing along, Christmas carols ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,19,2022-10-17T15:12:35+00:00,23.479514837265,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22583,,,15074,16263,,,,Runner,1
w10122952BM,lvaih0bcfj,"BOI Norms",1,20,2022-10-17T15:13:35+00:00,59.691238164902,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58839,,,5332,45670,,,,"Ancient materials, museum, job that finds artifacts ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,21,2022-10-17T15:14:04+00:00,29.125270843506,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27828,,,5007,25179,,,,"Cooling device, fan of sports, fan of bands ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,22,2022-10-17T15:14:25+00:00,21.354722976685,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20164,,,3714,15673,,,,"Spend a dollar, make a dollar, save a dollar",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,23,2022-10-17T15:14:49+00:00,24.12606716156,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22927,,,4754,20516,,,,"Make trousers, wear trousers, buy new pants ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,24,2022-10-17T15:15:13+00:00,23.639755010605,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22599,,,6068,19816,,,,"Pop, use acne treatment ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,25,2022-10-17T15:15:32+00:00,18.803041934967,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17542,,,4514,15045,,,,"Plant a seed to grow, seed money ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,26,2022-10-17T15:15:44+00:00,12.50416302681,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11267,,,3186,5020,,,,"Ash from a fire",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,27,2022-10-17T15:15:58+00:00,13.344918012619,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12361,,,4038,8402,,,,"Use skillet for cooking ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,28,2022-10-17T15:16:22+00:00,24.149101018906,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23178,,,5470,20616,,,,"Use while hunting for survival purposes, use for self-defense ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,29,2022-10-17T15:16:44+00:00,22.206858873367,7,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20976,,,4352,6414,,,,"Use for luck ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,30,2022-10-17T15:17:37+00:00,52.676007986069,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51483,,,3443,48610,,,,"Use to read, use to preach, use to look down on others ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,31,2022-10-17T15:18:15+00:00,38.474272966385,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36890,,,3537,31592,,,,"Use to disguise, use for parties, use for Halloween ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,32,2022-10-17T15:18:25+00:00,9.7233772277832,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8164,,,7681,8155,,,,,1
w10122952BM,lvaih0bcfj,"BOI Norms",1,33,2022-10-17T15:18:43+00:00,17.792826890945,7,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16657,,,12244,13333,,,,"Use to eat",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,34,2022-10-17T15:19:17+00:00,34.690280914307,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33508,,,6066,28455,,,,"Use in jewelry, a bead of water",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,35,2022-10-17T15:19:35+00:00,18.123533010483,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16929,,,9949,14973,,,,"Where stairs are in a building ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,36,2022-10-17T15:20:03+00:00,27.8939640522,7,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26636,,,7237,23655,,,,"Use for fun on water ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,37,2022-10-17T15:20:24+00:00,20.835911989212,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19694,,,2365,15633,,,,"Use to walk on, use to connect neighborhoods,",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,38,2022-10-17T15:21:06+00:00,41.7337911129,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40630,,,2963,35737,,,,"Used for people to live in, used for people to vacation in",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,39,2022-10-17T15:21:30+00:00,24.265883922577,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23215,,,5949,20316,,,,"Used for people sick in the hospital, used to stretch items ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,40,2022-10-17T15:22:04+00:00,34.183753967285,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33234,,,14464,30772,,,,"Something sweet to eat, leaving someone behind ",1
w10122952BM,lvaih0bcfj,"BOI Norms",1,41,2022-10-17T15:22:12+00:00,7.7951769828796,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6884,,,-1,-1,,,,,1
