Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,1,2022-10-15T06:33:48+00:00,12.294636011124,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12185,,,-1,-1,,,,,1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,2,2022-10-15T06:33:59+00:00,11.096116065979,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10520,,,-1,-1,,,,,1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,3,2022-10-15T06:34:07+00:00,7.9232571125031,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7761,,,-1,-1,,,,,1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,4,2022-10-15T06:34:59+00:00,51.921017885208,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51747,,,22915,51139,,,,"shirts, cakes, length, distance, time, appointment, attention",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,5,2022-10-15T06:36:25+00:00,86.134959936142,5,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85852,,,5158,83829,,,,"bake, cook, eat, throw, save, burn, ruin, spoil, throw, step on, spit out, swallow",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,6,2022-10-15T06:37:38+00:00,73.173418045044,5,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72887,,,13873,69352,,,,"write on, journal, draw, crumble, burn, save, file, make airplanes, fold up, origami, stack ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,7,2022-10-15T06:38:41+00:00,62.70140504837,5,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62424,,,10471,58910,,,,"oats, crops, cereal",0.955
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,8,2022-10-15T06:39:41+00:00,60.574934005737,5,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60287,,,8324,56067,,,,"set under a cup, throw, toss, collect, give as gift, throw away, use as food plate, pets plate",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,9,2022-10-15T06:39:43+00:00,2.0109939575195,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1856,,,-1,-1,,,,,1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,10,2022-10-15T06:39:47+00:00,3.3501799106598,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3202,,,-1,-1,,,,,1
