Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048138_mts,91odelfdx0,"BOI Norms",1,11,2022-11-20T04:17:12+00:00,26.452524900436,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26109,,,-1,-1,,,,,1
w10048138_mts,91odelfdx0,"BOI Norms",1,12,2022-11-20T04:18:11+00:00,58.811569929123,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58495,,,8231,55826,,,,"Using bathroom, toilet, fish funeral ceremony ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,13,2022-11-20T04:19:41+00:00,89.467291116714,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89101,,,5261,58539,,,,"Robbery, carry money, store money, kidnapping ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,14,2022-11-20T04:21:11+00:00,89.964401006699,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89634,,,2476,63882,,,,"Storage, organization, identification, safety",1
w10048138_mts,91odelfdx0,"BOI Norms",1,15,2022-11-20T04:24:08+00:00,177.32929205894,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176991,,,7494,173319,,,,"To explain gender, describe liquids, explain ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,16,2022-11-20T04:24:59+00:00,51.100636959076,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50775,,,4144,21188,,,,"Clothing, blankets, decorations",1
w10048138_mts,91odelfdx0,"BOI Norms",1,17,2022-11-20T04:26:56+00:00,117.34470105171,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116968,,,2751,97336,,,,"To enjoy, host event, when driving",1
w10048138_mts,91odelfdx0,"BOI Norms",1,18,2022-11-20T04:27:24+00:00,27.456123828888,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27127,,,3357,20588,,,,"Harry Potter? ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,19,2022-11-20T04:28:26+00:00,61.709113121033,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61366,,,30275,59922,,,,"Grow, paper, pencils, everything ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,20,2022-11-20T04:28:42+00:00,16.693106889725,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16261,,,-1,-1,,,,,1
w10048138_mts,91odelfdx0,"BOI Norms",1,21,2022-11-20T04:29:33+00:00,51.212297201157,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50887,,,5329,41402,,,,"For entertainment, hanging objects on",1
w10048138_mts,91odelfdx0,"BOI Norms",1,22,2022-11-20T04:30:00+00:00,26.883529901505,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26571,,,8180,24555,,,,,1
w10048138_mts,91odelfdx0,"BOI Norms",1,23,2022-11-20T04:30:57+00:00,56.847960948944,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56504,,,14588,54579,,,,"To hide things, protection, computers. Secret ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,24,2022-11-20T04:31:47+00:00,49.631139039993,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49293,,,22797,47180,,,,"Are the ones about people jokes …cause it says obeject?",1
w10048138_mts,91odelfdx0,"BOI Norms",1,25,2022-11-20T04:33:10+00:00,83.632751941681,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83300,,,3386,68300,,,,"Supply merchandise, ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,26,2022-11-20T04:33:23+00:00,12.94136595726,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12575,,,4761,10060,,,,"Tie boots with",1
w10048138_mts,91odelfdx0,"BOI Norms",1,27,2022-11-20T04:34:16+00:00,52.577985048294,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52254,,,18414,50836,,,,"Alien communication, growing, mazes, trap",1
w10048138_mts,91odelfdx0,"BOI Norms",1,28,2022-11-20T04:35:11+00:00,55.21547794342,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54867,,,8600,44727,,,,":/, food, ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,29,2022-11-20T04:36:45+00:00,93.970519065857,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93633,,,5894,88027,,,,"Job recruiting, organizing, filing ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,30,2022-11-20T04:37:35+00:00,50.344577074051,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50005,,,5491,48052,,,,"Detangle hair, microphone, a way to discipline my dog",1
w10048138_mts,91odelfdx0,"BOI Norms",1,31,2022-11-20T04:37:49+00:00,13.611999034882,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13279,,,3438,11606,,,,"Cake you can bring somewhere ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,32,2022-11-20T04:38:34+00:00,44.67067193985,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44355,,,3067,38949,,,,"For fuels, museum, science/research, knowledge ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,33,2022-11-20T04:38:43+00:00,9.096174955368,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8785,,,5435,6901,,,,"Pain relief ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,34,2022-11-20T04:39:06+00:00,23.462010145187,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23139,,,2896,21978,,,,"Ride, race, breed, groom, sell, pet",1
w10048138_mts,91odelfdx0,"BOI Norms",1,35,2022-11-20T04:40:00+00:00,53.613097906113,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53290,,,2490,51139,,,,"Wheelchair assistance, incline plan",1
w10048138_mts,91odelfdx0,"BOI Norms",1,36,2022-11-20T04:40:49+00:00,49.135497093201,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48744,,,4344,44422,,,,"Bribe, dessert, snack, breakfast ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,37,2022-11-20T04:41:06+00:00,17.202730894089,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16854,,,4386,13774,,,,"Eating, getting money from parents ",1
w10048138_mts,91odelfdx0,"BOI Norms",1,38,2022-11-20T04:41:43+00:00,36.917323112488,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36590,,,3742,32989,,,,"Conceal, hold, mail",1
w10048138_mts,91odelfdx0,"BOI Norms",1,39,2022-11-20T04:41:59+00:00,15.775469779968,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15427,,,8210,12495,,,,Hide,1
w10048138_mts,91odelfdx0,"BOI Norms",1,40,2022-11-20T04:43:45+00:00,106.36309814453,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106021,,,88956,104871,,,,"Light, retrieving, guide/searching",1
w10048138_mts,91odelfdx0,"BOI Norms",1,41,2022-11-20T04:43:49+00:00,3.5988788604736,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3399,,,-1,-1,,,,,1
