Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079390MW,u7wek7fux8,"BOI Norms",1,1,2022-11-18T15:16:05+00:00,14.804486989975,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14390,,,-1,-1,,,,,1
w10079390MW,u7wek7fux8,"BOI Norms",1,2,2022-11-18T15:16:30+00:00,24.359081983566,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24018,,,-1,-1,,,,,1
w10079390MW,u7wek7fux8,"BOI Norms",1,3,2022-11-18T15:16:51+00:00,21.420648097992,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,21074,,,-1,-1,,,,,1
w10079390MW,u7wek7fux8,"BOI Norms",1,4,2022-11-18T15:17:53+00:00,61.476021051407,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60917,,,2365,59997,,,,"cup, container, bowl, flying, holds food, give food,",1
w10079390MW,u7wek7fux8,"BOI Norms",1,5,2022-11-18T15:19:12+00:00,79.863512992859,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30800,,,2597,26136,,,,"crumple up, shred, doodle on, sign it, get a house, get a job, file taxes, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,6,2022-11-18T15:19:36+00:00,23.822125911713,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23455,,,4949,22550,,,,"bake with it, make things smaller, cut down",1
w10079390MW,u7wek7fux8,"BOI Norms",1,7,2022-11-18T15:20:12+00:00,35.616544008255,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35247,,,2886,32968,,,,"make art, eat it, cook it, buy it, give it, throw it at someone, drop it",1
w10079390MW,u7wek7fux8,"BOI Norms",1,8,2022-11-18T15:20:53+00:00,40.938730955124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40575,,,4483,38058,,,,"describe size, eat it, use in a phrase",1
w10079390MW,u7wek7fux8,"BOI Norms",1,9,2022-11-18T15:20:55+00:00,1.9560551643372,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1595,,,-1,-1,,,,,1
w10079390MW,u7wek7fux8,"BOI Norms",1,10,2022-11-18T15:20:59+00:00,4.5431048870087,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3320,,,-1,-1,,,,,1
