Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156073_spb,tq6f7vwdap,"BOI Norms",1,1,2022-10-22T04:51:31+00:00,11.840757131577,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11640,,,-1,-1,,,,,1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,2,2022-10-22T04:51:44+00:00,13.097560882568,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12865,,,-1,-1,,,,,1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,3,2022-10-22T04:51:51+00:00,6.8286991119385,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6593,,,-1,-1,,,,,1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,4,2022-10-22T04:53:56+00:00,124.68094682693,18,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,124321,,,-1,-1,,,,"submit it, reference it, use it as a bookmark, evidence",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,5,2022-10-22T04:55:43+00:00,106.71343803406,18,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106436,,,-1,-1,,,,"Cooking, haircare, baking, lubricant ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,6,2022-10-22T04:57:25+00:00,102.23704504967,18,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,101970,,,-1,-1,,,,"Baking, cooking, cosmetics, alcohol production ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,7,2022-10-22T04:59:18+00:00,112.98276996613,18,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,112690,,,-1,-1,,,,"Throw, smash it, cup holder, food plate, art canvas",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,8,2022-10-22T05:00:49+00:00,91.597321987152,18,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91337,,,-1,-1,,,,"Eat it, throw it, serve it",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,9,2022-10-22T05:00:52+00:00,2.9543089866638,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2699,,,-1,-1,,,,,1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,10,2022-10-22T05:00:55+00:00,2.4825351238251,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2247,,,-1,-1,,,,,1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,11,2022-10-22T05:03:22+00:00,146.92376184464,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146551,,,-1,-1,,,,"Reference, art piece, historical landmarking, smash",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,12,2022-10-22T05:04:46+00:00,84.112656116486,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83838,,,-1,-1,,,,"Evidence, wellness check, reactor, weapon ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,13,2022-10-22T05:05:58+00:00,71.804515838623,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71530,,,-1,-1,,,,"Research, home, manufacturer, weapon, evidence ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,14,2022-10-22T05:07:25+00:00,87.14888215065,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86889,,,-1,-1,,,,"Push, throw, smash, signal, warning, distraction ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,15,2022-10-22T05:09:02+00:00,96.953592061996,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96691,,,-1,-1,,,,"Weapon, tool, key",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,16,2022-10-22T05:10:11+00:00,68.699623823166,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68417,,,-1,-1,,,,"Heater, relaxer, foot washer ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,17,2022-10-22T05:11:15+00:00,64.048153162003,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63747,,,-1,-1,,,,"Vacation, home, hide out, storage unit, protection",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,18,2022-10-22T05:12:24+00:00,69.26168680191,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68995,,,-1,-1,,,,"Cleaner, cook, shopper, babysitter ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,19,2022-10-22T05:14:04+00:00,99.939915180206,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99680,,,-1,-1,,,,"Gift, cosmetics, perfumes, art reference ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,20,2022-10-22T05:15:54+00:00,110.50265884399,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110208,,,-1,-1,,,,"Transmitter, wellness check, evidence ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,21,2022-10-22T05:16:59+00:00,64.353734016418,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64109,,,-1,-1,,,,"Purchase, art, evidence, historical teachings",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,22,2022-10-22T05:17:41+00:00,42.528850078583,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42262,,,-1,-1,,,,"Weapon, chop, art reference, life saver ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,23,2022-10-22T05:19:03+00:00,81.49619102478,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81211,,,-1,-1,,,,"Directions, art, hiking, film making ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,24,2022-10-22T05:20:15+00:00,72.717648983002,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72438,,,-1,-1,,,,"Shower, brush teeth, wash hair, wash clothes, prop, urinate, play",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,25,2022-10-22T05:21:25+00:00,69.356532096863,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69049,,,-1,-1,,,,"Flaunt, dress up, gift, sell",1
