Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140827_bms,hgnshxwrey,"BOI Norms",1,11,2022-10-28T18:17:22+00:00,52.152723073959,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51845,,,7729,49003,,,,"protection, keeps in warmth",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,12,2022-10-28T18:17:58+00:00,35.63698387146,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35285,,,5307,35077,,,,"sewage access, underground pipelines",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,13,2022-10-28T18:18:49+00:00,50.984477996826,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50670,,,7982,49867,,,,"pleasure children's play, parties, sleepovers",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,14,2022-10-28T18:21:11+00:00,142.15455293655,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141634,,,8057,140479,,,,"sexual intercourse, produce semen, transport semen, sexual pleasure",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,15,2022-10-28T18:21:27+00:00,15.454073190689,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15127,,,3018,14903,,,,"play the harp, make pleasing music, concert",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,16,2022-10-28T18:21:56+00:00,29.546242952347,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29060,,,4551,28467,,,,"wash clothes, wash dishes, wash houses, wash the carpet, wash feet, wash shoes",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,17,2022-10-28T18:22:17+00:00,20.339144945145,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19909,,,1918,13220,,,,"protect from rain, provide covering, provide warmth, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,18,2022-10-28T18:22:55+00:00,38.317488908768,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36029,,,4019,35118,,,,"provides style, carry belongings, can be used as weapons",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,19,2022-10-28T18:23:34+00:00,39.544282197952,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39216,,,3454,11303,,,,"home for many species like alligators ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,20,2022-10-28T18:23:53+00:00,18.954123020172,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18610,,,5862,18436,,,,"being nasty, making my hair flaky and white",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,21,2022-10-28T18:24:23+00:00,29.965211868286,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29649,,,4477,29459,,,,"entertainment, expand vocabulary, movie production",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,22,2022-10-28T18:24:35+00:00,11.695019960403,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11351,,,2011,11030,,,,"start a fire, catch your house on fire",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,23,2022-10-28T18:25:01+00:00,25.725905179977,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25281,,,1580,25066,,,,"make biscuits, make cornbread, make really good southern momma food",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,24,2022-10-28T18:26:01+00:00,59.840493917465,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59517,,,5839,43531,,,,"help get dressed, help bathe, help do daily chores, make the bed, wake someone up, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,25,2022-10-28T18:26:14+00:00,13.587295055389,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13261,,,1393,12600,,,,"write, draw, color, make tattoos, print",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,26,2022-10-28T18:26:21+00:00,6.3363959789276,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6004,,,3226,5630,,,,"find things",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,27,2022-10-28T18:26:31+00:00,10.57321190834,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10289,,,2129,9532,,,,"make pottery, make bowls, make plates, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,28,2022-10-28T18:26:51+00:00,20.356455087662,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20051,,,3425,18116,,,,"lock up princesses, provide a home, provide protection, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,29,2022-10-28T18:27:09+00:00,17.796044826508,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17346,,,5583,15682,,,,"skating, running people over on campus, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,30,2022-10-28T18:27:53+00:00,44.041221141815,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43726,,,31570,38830,,,,"running, walking, jogging, jumping, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,31,2022-10-28T18:28:27+00:00,33.425593852997,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33001,,,18321,24175,,,,"eat, food for parties, ",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,32,2022-10-28T18:28:41+00:00,13.994155168533,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13659,,,3273,13214,,,,"travel to many places, make friends",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,33,2022-10-28T18:29:35+00:00,54.223980903625,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53891,,,5016,53621,,,,"put in grits, put on toast, put in cakes, put in pies, put on pancakes, put on potatoes, put in mashed potatoes, put on waffles, seasoning black iron skillets, putting on chicken, putting on steak",1
w10140827_bms,hgnshxwrey,"BOI Norms",1,34,2022-10-28T18:29:51+00:00,16.011688947678,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15674,,,1687,12368,,,,"carry mail, put toys in for santa, ",1
