Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094701_sde,niirqo7b6v,"BOI Norms",1,11,2022-10-17T15:48:39+00:00,46.175179004669,8,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46090,,,40666,44818,,,,"kill, watch, step on",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,12,2022-10-17T15:49:15+00:00,36.377962827682,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36291,,,1328,34615,,,,"eat, mix, bite",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,13,2022-10-17T15:49:27+00:00,11.60284614563,8,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11513,,,1926,10214,,,,"paint, color",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,14,2022-10-17T15:49:35+00:00,7.8365218639374,8,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7742,,,1476,7582,,,,"drag, drop, pick up, transport",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,15,2022-10-17T15:49:56+00:00,21.837319135666,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21748,,,20467,21612,,,,"boss around",0.946
w10094701_sde,niirqo7b6v,"BOI Norms",1,16,2022-10-17T15:50:26+00:00,29.734386920929,8,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29593,,,2443,19808,,,,"fist bump, high-five",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,17,2022-10-17T15:51:17+00:00,51.073807954788,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50957,,,50398,50738,,,,burn,0.89
w10094701_sde,niirqo7b6v,"BOI Norms",1,18,2022-10-17T15:51:26+00:00,8.796972990036,8,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8695,,,1691,7922,,,,"throw, catch, run, sprint",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,19,2022-10-17T15:51:32+00:00,6.3561840057373,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6281,,,1688,5629,,,,"carve, paint",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,20,2022-10-17T15:51:58+00:00,25.898636102676,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25821,,,1391,24007,,,,"sleep, watch TV, hangout",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,21,2022-10-17T15:52:09+00:00,10.676583051682,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10515,,,9846,10080,,,,eat,0.778
w10094701_sde,niirqo7b6v,"BOI Norms",1,22,2022-10-17T15:52:16+00:00,7.0582888126373,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6977,,,2387,6744,,,,"make into a rug, walk on",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,23,2022-10-17T15:52:25+00:00,9.2462830543518,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9128,,,2317,8864,,,,"pull hair back, break",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,24,2022-10-17T15:52:50+00:00,24.606836080551,8,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24518,,,21771,24271,,,,"make opinion",0.612
w10094701_sde,niirqo7b6v,"BOI Norms",1,25,2022-10-17T15:52:57+00:00,7.422178030014,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7341,,,1701,6310,,,,"dress up",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,26,2022-10-17T15:53:04+00:00,6.5305778980255,8,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6437,,,1525,6030,,,,"bathe, lather in soap",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,27,2022-10-17T15:53:11+00:00,7.2704050540924,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7171,,,1397,6110,,,,"cut, draw, sew",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,28,2022-10-17T15:53:15+00:00,4.319002866745,8,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4247,,,1088,1715,,,,drink,1
w10094701_sde,niirqo7b6v,"BOI Norms",1,29,2022-10-17T15:53:49+00:00,33.586658000946,8,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33492,,,30843,33147,,,,proposal,1
w10094701_sde,niirqo7b6v,"BOI Norms",1,30,2022-10-17T15:53:57+00:00,7.6091701984406,8,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,1497,7402,,,,"take pictures, get developed",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,31,2022-10-17T15:54:02+00:00,5.1811928749084,8,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5109,,,1296,4816,,,,"blow up, let go, pop",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,32,2022-10-17T15:54:13+00:00,10.775680065155,8,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10701,,,1699,10493,,,,"plug in, charge phone, electricity",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,33,2022-10-17T15:54:27+00:00,14.704159975052,8,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14589,,,1624,14398,,,,"pull a bunny out of sleeve, magic",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,34,2022-10-17T15:54:35+00:00,7.7921590805054,8,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7700,,,1286,3280,,,,wear,1
w10094701_sde,niirqo7b6v,"BOI Norms",1,35,2022-10-17T15:54:41+00:00,6.2906768321991,8,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6209,,,1403,6040,,,,"ride, deliver presents",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,36,2022-10-17T15:54:55+00:00,13.968507051468,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13877,,,1568,13771,,,,"wash car, drink water",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,37,2022-10-17T15:55:15+00:00,19.766932010651,8,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19676,,,17805,19508,,,,anchored,0.72
w10094701_sde,niirqo7b6v,"BOI Norms",1,38,2022-10-17T15:56:07+00:00,51.495229959488,8,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51402,,,49999,51274,,,,dance,1
w10094701_sde,niirqo7b6v,"BOI Norms",1,39,2022-10-17T15:56:12+00:00,5.2769999504089,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5194,,,2911,3701,,,,sled,1
w10094701_sde,niirqo7b6v,"BOI Norms",1,40,2022-10-17T15:56:17+00:00,4.9452850818634,8,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4863,,,1628,4551,,,,"pay, flip",1
w10094701_sde,niirqo7b6v,"BOI Norms",1,41,2022-10-17T15:56:19+00:00,1.8495941162109,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1765,,,-1,-1,,,,,1
