Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w467523_bcr,0xxiy3qono,"BOI Norms",1,22,2022-10-21T14:48:18+00:00,15.775729894638,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15440,,,1907,14786,,,,"ride, navigate, communicate",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,23,2022-10-21T14:48:29+00:00,10.877228021622,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10560,,,3073,9906,,,,"lady, distress, save",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,24,2022-10-21T14:48:43+00:00,13.981616973877,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13635,,,5136,13355,,,,"eat, smell, pick, produce",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,25,2022-10-21T14:53:09+00:00,266.18440413475,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,265580,,,254651,264829,,,,"pack, unpack, weapon",0.257
w467523_bcr,0xxiy3qono,"BOI Norms",1,26,2022-10-21T14:53:28+00:00,19.70116186142,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19341,,,14173,17945,,,,"compromise ",0.862
w467523_bcr,0xxiy3qono,"BOI Norms",1,27,2022-10-21T14:53:44+00:00,15.723422050476,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15366,,,1837,10553,,,,"live, communicate, fight",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,28,2022-10-21T14:53:58+00:00,13.826964139938,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13476,,,2953,11029,,,,"lay, throw, admire",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,29,2022-10-21T14:54:10+00:00,11.587826967239,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11251,,,1664,9884,,,,"wear, clean, ",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,30,2022-10-21T14:54:18+00:00,8.721207857132,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8395,,,1705,8207,,,,"screw, look, absorbe",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,31,2022-10-21T14:54:23+00:00,4.824805021286,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,3113,4235,,,,measure,1
w467523_bcr,0xxiy3qono,"BOI Norms",1,32,2022-10-21T14:54:34+00:00,10.520534038544,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10189,,,1973,8716,,,,"season, prolong ",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,33,2022-10-21T14:54:46+00:00,12.583177089691,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12197,,,2770,6099,,,,"crack, break",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,34,2022-10-21T14:54:59+00:00,13.225126981735,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12857,,,5830,12631,,,,"look, feel, smell, taste, too many",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,35,2022-10-21T14:55:05+00:00,5.7194018363953,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5380,,,3175,3595,,,,ride,1
w467523_bcr,0xxiy3qono,"BOI Norms",1,36,2022-10-21T14:55:17+00:00,11.69807600975,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11359,,,7023,11178,,,,"teach, too many",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,37,2022-10-21T14:55:24+00:00,7.496915102005,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7150,,,3010,6346,,,,"play, cheat, win",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,38,2022-10-21T14:55:35+00:00,10.705862998962,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10372,,,2391,9960,,,,"observe, use, twist",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,39,2022-10-21T14:55:43+00:00,7.7931139469147,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7448,,,2006,6195,,,,"throw, play",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,40,2022-10-21T14:55:53+00:00,9.7124819755554,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9379,,,2186,9137,,,,"communicate, work",1
w467523_bcr,0xxiy3qono,"BOI Norms",1,41,2022-10-21T14:55:55+00:00,2.6845471858978,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2337,,,-1,-1,,,,,1
