Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095068,6cai2db2iz,"BOI Norms",1,11,2022-11-21T23:21:02+00:00,91.14185500145,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90247,,,1991,88979,,,,"Read, highlight, fold, light on fire, paper mache, cut, rip, throw, sell, write, use as lining for an animal cage, use as decorations, entertainment, crumple",1
w10095068,6cai2db2iz,"BOI Norms",1,12,2022-11-21T23:26:02+00:00,299.49534320831,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,298919,,,256523,298189,,,,"Offer as a sacrifice, raise, cherish, love, teach, develop into an heir, nurture",0.996
w10095068,6cai2db2iz,"BOI Norms",1,13,2022-11-21T23:26:57+00:00,55.48956990242,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55093,,,3668,53422,,,,"Wear, wash, fold, crumple, stain, cook in, garden in, dress up in, wipe hands on, hang up, sew, sell, buy ",1
w10095068,6cai2db2iz,"BOI Norms",1,14,2022-11-21T23:27:34+00:00,36.69814991951,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36301,,,9512,35201,,,,"Put things in, open, close, touch, break, lock, store",1
w10095068,6cai2db2iz,"BOI Norms",1,15,2022-11-21T23:28:00+00:00,26.449545145035,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26035,,,2956,25165,,,,"Make, open, take items from, put items in, put in purse, keep in car",1
w10095068,6cai2db2iz,"BOI Norms",1,16,2022-11-21T23:28:33+00:00,32.547240972519,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32074,,,4403,31188,,,,"Feed, play with, take care of, hold, pet, put in ball, watch",1
w10095068,6cai2db2iz,"BOI Norms",1,17,2022-11-21T23:29:16+00:00,42.650618076324,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42257,,,2131,41269,,,,"Talk to, hire, ask for instructions, call, ask for assistance",1
w10095068,6cai2db2iz,"BOI Norms",1,18,2022-11-21T23:29:58+00:00,42.1520819664,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41776,,,2887,40888,,,,"Cuddle, wash, fold, put on bed, put on couch, make bed with, cover oneself, use for warmth",1
w10095068,6cai2db2iz,"BOI Norms",1,19,2022-11-21T23:30:15+00:00,17.548589944839,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17142,,,2141,16128,,,,"Throw, blow, shoot, scatter, sprinkle",1
w10095068,6cai2db2iz,"BOI Norms",1,20,2022-11-21T23:30:35+00:00,19.34431886673,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18928,,,2884,16771,,,,"Blow nose in, put in pocket, fold, wipe tears with ",1
w10095068,6cai2db2iz,"BOI Norms",1,21,2022-11-21T23:31:13+00:00,38.369835138321,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37764,,,3632,36750,,,,"Play in, fish in, swim in, wade through, splash, play, paddle",1
w10095068,6cai2db2iz,"BOI Norms",1,22,2022-11-21T23:31:39+00:00,26.439163923264,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24961,,,1902,24243,,,,"Throw, stab, hold, charge",1
w10095068,6cai2db2iz,"BOI Norms",1,23,2022-11-21T23:32:09+00:00,29.81192612648,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29381,,,3993,28617,,,,"Look at, cherish, hold, polish, keep tucked away, decorate with, place on a shelf",1
w10095068,6cai2db2iz,"BOI Norms",1,24,2022-11-21T23:32:28+00:00,18.399682044983,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17988,,,5500,16579,,,,"Kick, bare",1
w10095068,6cai2db2iz,"BOI Norms",1,25,2022-11-21T23:32:30+00:00,1.9498479366302,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1620,,,-1,-1,,,,,1
w10095068,6cai2db2iz,"BOI Norms",1,26,2022-11-21T23:39:55+00:00,445.66293287277,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,445065,,,437171,444196,,,,"Shoot, aim, load",0.997
w10095068,6cai2db2iz,"BOI Norms",1,27,2022-11-21T23:40:14+00:00,18.958563089371,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18557,,,7290,15352,,,,"Decorate, skin, throw",1
w10095068,6cai2db2iz,"BOI Norms",1,28,2022-11-21T23:40:49+00:00,34.971277952194,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34572,,,2310,33765,,,,"Love, cuddle, take care of, nurture, nourish, walk, pet, play",1
w10095068,6cai2db2iz,"BOI Norms",1,29,2022-11-21T23:42:45+00:00,115.67146110535,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115280,,,99928,111553,,,,"Open, close, build, lock, unlock ",1
w10095068,6cai2db2iz,"BOI Norms",1,30,2022-11-21T23:42:58+00:00,13.627476930618,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13245,,,3139,10861,,,,"Look at, feed, walk with",1
w10095068,6cai2db2iz,"BOI Norms",1,31,2022-11-21T23:43:14+00:00,15.441781997681,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14983,,,4436,14246,,,,"Pick, mow, cut",1
w10095068,6cai2db2iz,"BOI Norms",1,32,2022-11-21T23:43:35+00:00,21.26929807663,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20783,,,5382,19454,,,,"Take care of, watch, play with, kill, raise",1
w10095068,6cai2db2iz,"BOI Norms",1,33,2022-11-21T23:43:54+00:00,19.017910003662,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18503,,,2758,17020,,,,"Plant, paint, put things in, decorate ",1
w10095068,6cai2db2iz,"BOI Norms",1,34,2022-11-21T23:44:06+00:00,11.50020980835,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11159,,,2259,4680,,,,Sledding,1
w10095068,6cai2db2iz,"BOI Norms",1,35,2022-11-21T23:44:30+00:00,24.723236083984,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24266,,,1956,23448,,,,"Comb hair, style, pack, carry ",1
w10095068,6cai2db2iz,"BOI Norms",1,36,2022-11-21T23:44:48+00:00,17.487821102142,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16897,,,7104,16098,,,,"Rotate, fix, make ",1
w10095068,6cai2db2iz,"BOI Norms",1,37,2022-11-21T23:44:56+00:00,7.8810138702393,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7342,,,3119,6403,,,,"Does radiology",1
w10095068,6cai2db2iz,"BOI Norms",1,38,2022-11-21T23:45:10+00:00,14.565022945404,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14129,,,2364,9991,,,,"Rest your head on, lower, raise",1
w10095068,6cai2db2iz,"BOI Norms",1,39,2022-11-21T23:47:14+00:00,123.96030807495,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123558,,,4258,122668,,,,"Put in water, hold, catch, release",0.989
w10095068,6cai2db2iz,"BOI Norms",1,40,2022-11-21T23:47:34+00:00,19.657690048218,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17945,,,2563,15214,,,,"Play, listen to, compose, pluck",1
w10095068,6cai2db2iz,"BOI Norms",1,41,2022-11-21T23:47:38+00:00,4.2984530925751,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3227,,,-1,-1,,,,,1
