Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011164_tal,mggj13xne9,"BOI Norms",1,11,2022-11-17T20:22:41+00:00,26.204094171524,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25978,,,3577,20560,,,,"kept as a pet, put in zoo, return to wild",1
w10011164_tal,mggj13xne9,"BOI Norms",1,12,2022-11-17T20:23:07+00:00,26.216373920441,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25959,,,2935,24174,,,,"in a car, as a spare, spare parts, sold, bought, returned, broken",1
w10011164_tal,mggj13xne9,"BOI Norms",1,13,2022-11-17T20:23:35+00:00,27.69456911087,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26471,,,4513,23767,,,,"advice, help, networking",1
w10011164_tal,mggj13xne9,"BOI Norms",1,14,2022-11-17T20:23:54+00:00,19.172149896622,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18893,,,5642,16167,,,,"deathbed marker, landmark ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,15,2022-11-17T20:24:14+00:00,19.584103107452,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18993,,,1331,10350,,,,"eaten, thrown away, reheated, served",1
w10011164_tal,mggj13xne9,"BOI Norms",1,16,2022-11-17T20:24:40+00:00,26.266829967499,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25991,,,6334,25382,,,,"paperweight, dispense salt, bought, broken, returned, gifted",1
w10011164_tal,mggj13xne9,"BOI Norms",1,17,2022-11-17T20:25:06+00:00,25.524856805801,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25018,,,6856,17704,,,,"buy medicine, bought, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,18,2022-11-17T20:25:24+00:00,18.302018165588,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18063,,,2164,16690,,,,"tree decoration, broken, brought, returned, gifted, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,19,2022-11-17T20:25:39+00:00,15.464599847794,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15004,,,10317,11510,,,,,1
w10011164_tal,mggj13xne9,"BOI Norms",1,20,2022-11-17T20:26:00+00:00,20.641841173172,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20240,,,1819,19518,,,,"haircut, beard trim, advice, friend",1
w10011164_tal,mggj13xne9,"BOI Norms",1,21,2022-11-17T20:26:10+00:00,9.8213288784027,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,-1,-1,,,,,1
w10011164_tal,mggj13xne9,"BOI Norms",1,22,2022-11-17T20:26:47+00:00,37.301989078522,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36974,,,2245,36745,,,,"curl hair, burn, cook, bought, gifted, returned, broken",1
w10011164_tal,mggj13xne9,"BOI Norms",1,23,2022-11-17T20:27:03+00:00,15.469570875168,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15206,,,2496,12663,,,,"live in, sail, sell, buy",1
w10011164_tal,mggj13xne9,"BOI Norms",1,24,2022-11-17T20:27:23+00:00,20.292994022369,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19771,,,5165,17679,,,,"help, advice, sex, husband, friend",1
w10011164_tal,mggj13xne9,"BOI Norms",1,25,2022-11-17T20:27:46+00:00,22.660938024521,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22433,,,1320,22023,,,,"ride, sell, fix, clean, fuel, buy",1
w10011164_tal,mggj13xne9,"BOI Norms",1,26,2022-11-17T20:27:54+00:00,8.864706993103,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8462,,,1167,7508,,,,"play, sell, listen, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,27,2022-11-17T20:28:01+00:00,6.8576800823212,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6471,,,4436,5717,,,,"fix nails",1
w10011164_tal,mggj13xne9,"BOI Norms",1,28,2022-11-17T20:28:09+00:00,7.3786098957062,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,1785,5239,,,,"eat, gift, buy",1
w10011164_tal,mggj13xne9,"BOI Norms",1,29,2022-11-17T20:28:23+00:00,14.520649194717,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14127,,,1490,9738,,,,"store wood and tools, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,30,2022-11-17T20:28:43+00:00,19.363883972168,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18928,,,2179,15325,,,,"friend, train, feed, walk, pet",1
w10011164_tal,mggj13xne9,"BOI Norms",1,31,2022-11-17T20:28:47+00:00,4.4489018917084,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4211,,,1478,2979,,,,"watch, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,32,2022-11-17T20:28:54+00:00,6.88538813591,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6502,,,1379,5915,,,,"take, give, buy, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,33,2022-11-17T20:28:58+00:00,3.7250828742981,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3520,,,-1,-1,,,,,1
w10011164_tal,mggj13xne9,"BOI Norms",1,34,2022-11-17T20:29:08+00:00,10.588495016098,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10323,,,4317,5611,,,,"cut down, ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,35,2022-11-17T20:29:18+00:00,10.291650056839,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9823,,,3486,6357,,,,"feed animals",1
w10011164_tal,mggj13xne9,"BOI Norms",1,36,2022-11-17T20:29:30+00:00,11.980242013931,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11693,,,-1,-1,,,,,1
w10011164_tal,mggj13xne9,"BOI Norms",1,37,2022-11-17T20:29:39+00:00,8.4208548069,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7999,,,1407,3097,,,,"look at sky",1
w10011164_tal,mggj13xne9,"BOI Norms",1,38,2022-11-17T20:29:48+00:00,9.4468131065369,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,1715,6986,,,,"cry, wipe away",1
w10011164_tal,mggj13xne9,"BOI Norms",1,39,2022-11-17T20:29:58+00:00,9.7552719116211,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,890,8614,,,,"fix things, build things, buy ",1
w10011164_tal,mggj13xne9,"BOI Norms",1,40,2022-11-17T20:30:12+00:00,13.428083181381,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11951,,,1178,10785,,,,"take, prescribe, buy, return",1
w10011164_tal,mggj13xne9,"BOI Norms",1,41,2022-11-17T20:30:13+00:00,1.6779808998108,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1348,,,-1,-1,,,,,1
