Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10130203_sbv,0k921cooy9,"BOI Norms",1,1,2022-11-18T00:40:51+00:00,11.777391910553,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11510,,,-1,-1,,,,,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,2,2022-11-18T00:41:02+00:00,11.202716112137,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10834,,,-1,-1,,,,,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,3,2022-11-18T00:42:14+00:00,71.389709949493,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,70895,,,-1,-1,,,,,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,4,2022-11-18T00:42:37+00:00,23.889646053314,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23266,,,8462,20744,,,,"for cooking",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,5,2022-11-18T00:44:11+00:00,93.809252023697,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,92582,,,6752,87534,,,,"signing, writing, drawing, sending, mailing, receiving, folding, cutting, gluing, shredding, printing",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,6,2022-11-18T00:44:43+00:00,31.350584983826,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30337,,,23839,29074,,,,saucing?,0.861
w10130203_sbv,0k921cooy9,"BOI Norms",1,7,2022-11-18T00:45:17+00:00,34.801266908646,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34136,,,3213,33526,,,,"grinding, cooking, eating, refining ",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,8,2022-11-18T00:45:45+00:00,28.0827460289,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27560,,,1833,25434,,,,"cooking, eating, drying, boiling",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,9,2022-11-18T00:45:48+00:00,2.5272629261017,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2050,,,-1,-1,,,,,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,10,2022-11-18T00:45:51+00:00,3.1134130954742,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2759,,,-1,-1,,,,,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,11,2022-11-18T00:47:57+00:00,126.10463309288,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125379,,,120985,121740,,,,raising,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,12,2022-11-18T00:48:08+00:00,10.898012876511,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,4009,6713,,,,playing,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,13,2022-11-18T00:49:09+00:00,60.879861116409,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60332,,,54360,58036,,,,"polishing, using",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,14,2022-11-18T00:49:15+00:00,6.3365638256073,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5910,,,2783,4239,,,,massaging,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,15,2022-11-18T00:49:26+00:00,10.201892137527,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9676,,,4687,5401,,,,playing,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,16,2022-11-18T00:49:34+00:00,8.2516179084778,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7808,,,6273,6745,,,,nothing,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,17,2022-11-18T00:49:50+00:00,16.064874172211,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15513,,,2864,11353,,,,"shuttling, transport",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,18,2022-11-18T00:49:59+00:00,9.4191799163818,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8916,,,1520,7911,,,,"blowing, honking",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,19,2022-11-18T00:50:09+00:00,9.6982560157776,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9105,,,5355,6326,,,,trimming,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,20,2022-11-18T00:50:25+00:00,15.797899007797,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15012,,,12945,13540,,,,bugs,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,21,2022-11-18T00:50:32+00:00,6.910514831543,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6462,,,4801,5852,,,,idk,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,22,2022-11-18T00:50:41+00:00,9.5295240879059,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9078,,,2902,8081,,,,"sticking, certifying",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,23,2022-11-18T00:50:54+00:00,12.585170984268,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12060,,,2936,11791,,,,eating?,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,24,2022-11-18T00:51:03+00:00,8.995404958725,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8544,,,4628,8309,,,,"transport, boating",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,25,2022-11-18T00:51:09+00:00,6.6666569709778,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6214,,,5342,5776,,,,living,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,26,2022-11-18T00:51:17+00:00,7.6981601715088,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7276,,,2361,6445,,,,"grabbing, pinching",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,27,2022-11-18T00:51:23+00:00,5.6217999458313,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5262,,,3024,4265,,,,praising,1
