Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096632,xe5cgj9kqt,"BOI Norms",1,29,2022-11-15T21:23:18+00:00,13.305010080338,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13178,,,8449,12086,,,,"to isolate",1
w10096632,xe5cgj9kqt,"BOI Norms",1,30,2022-11-15T21:23:26+00:00,7.3999359607697,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7272,,,1579,6331,,,,"storage, weapon",1
w10096632,xe5cgj9kqt,"BOI Norms",1,31,2022-11-15T21:23:51+00:00,24.911222934723,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24782,,,2745,23722,,,,"show, demonstrate, play, fun",1
w10096632,xe5cgj9kqt,"BOI Norms",1,32,2022-11-15T21:23:53+00:00,2.5466160774231,4,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2420,,,1431,1845,,,,eat,1
w10096632,xe5cgj9kqt,"BOI Norms",1,33,2022-11-15T21:23:59+00:00,5.3498339653015,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5226,,,1796,4583,,,,"tie shoe",1
w10096632,xe5cgj9kqt,"BOI Norms",1,34,2022-11-15T21:24:45+00:00,46.719980955124,4,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46593,,,39706,44759,,,,travel,1
w10096632,xe5cgj9kqt,"BOI Norms",1,35,2022-11-15T21:25:21+00:00,35.527544021606,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35396,,,26588,32687,,,,"record, capture",1
w10096632,xe5cgj9kqt,"BOI Norms",1,36,2022-11-15T21:25:31+00:00,10.271774053574,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10129,,,1522,5124,,,,"eat, play",1
w10096632,xe5cgj9kqt,"BOI Norms",1,37,2022-11-15T21:25:47+00:00,16.266967058182,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16138,,,11652,15271,,,,"cross the street",1
w10096632,xe5cgj9kqt,"BOI Norms",1,38,2022-11-15T21:25:59+00:00,11.155303955078,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11015,,,1736,10276,,,,"dance, audition, teach, learn",1
w10096632,xe5cgj9kqt,"BOI Norms",1,39,2022-11-15T21:26:33+00:00,34.644516944885,4,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34510,,,32106,33818,,,,smoke,1
w10096632,xe5cgj9kqt,"BOI Norms",1,40,2022-11-15T21:27:25+00:00,52.220187902451,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52086,,,50702,51498,,,,animal,1
w10096632,xe5cgj9kqt,"BOI Norms",1,41,2022-11-15T21:27:29+00:00,3.5931851863861,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3459,,,-1,-1,,,,,1
