Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10121848,a8ajx83479,"BOI Norms",1,11,2022-11-14T15:53:23+00:00,3.7247421741486,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3649,,,2000,2606,,,,cream,1
w10121848,a8ajx83479,"BOI Norms",1,12,2022-11-14T15:53:29+00:00,5.9837098121643,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5910,,,5394,5819,,,,suit,1
w10121848,a8ajx83479,"BOI Norms",1,13,2022-11-14T15:53:32+00:00,3.2063391208649,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3137,,,2361,2871,,,,animal,1
w10121848,a8ajx83479,"BOI Norms",1,14,2022-11-14T15:53:36+00:00,3.4058420658112,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3335,,,1892,3100,,,,height,1
w10121848,a8ajx83479,"BOI Norms",1,15,2022-11-14T15:53:41+00:00,5.0802948474884,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5008,,,1836,4902,,,,spud,1
w10121848,a8ajx83479,"BOI Norms",1,16,2022-11-14T15:53:43+00:00,2.6251151561737,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2550,,,1692,2313,,,,threat,1
w10121848,a8ajx83479,"BOI Norms",1,17,2022-11-14T15:53:49+00:00,5.4954597949982,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5416,,,2680,5245,,,,babysitter,1
w10121848,a8ajx83479,"BOI Norms",1,18,2022-11-14T15:53:51+00:00,2.0236110687256,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1951,,,-1,-1,,,,,1
w10121848,a8ajx83479,"BOI Norms",1,19,2022-11-14T15:53:57+00:00,6.2486591339111,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6175,,,2872,5927,,,,valley,1
w10121848,a8ajx83479,"BOI Norms",1,20,2022-11-14T15:54:00+00:00,3.1881368160248,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3102,,,2459,2881,,,,sell,1
w10121848,a8ajx83479,"BOI Norms",1,21,2022-11-14T15:54:04+00:00,3.2819871902466,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3213,,,1970,3073,,,,dessert,1
w10121848,a8ajx83479,"BOI Norms",1,22,2022-11-14T15:54:08+00:00,4.4798829555511,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4414,,,2414,4163,,,,citrus,1
w10121848,a8ajx83479,"BOI Norms",1,23,2022-11-14T15:54:11+00:00,2.8589689731598,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2788,,,1970,2386,,,,sour,1
w10121848,a8ajx83479,"BOI Norms",1,24,2022-11-14T15:54:23+00:00,12.085370063782,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12011,,,1881,11009,,,,vegetable,1
w10121848,a8ajx83479,"BOI Norms",1,25,2022-11-14T15:54:33+00:00,9.929114818573,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9858,,,1901,9356,,,,grandfatheer,1
w10121848,a8ajx83479,"BOI Norms",1,26,2022-11-14T15:54:43+00:00,10.123315095901,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10039,,,7563,9548,,,,"cop car",1
w10121848,a8ajx83479,"BOI Norms",1,27,2022-11-14T15:54:54+00:00,11.404151916504,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10391,,,2670,10235,,,,"horse, riding, transport",1
w10121848,a8ajx83479,"BOI Norms",1,28,2022-11-14T15:55:04+00:00,9.6478550434113,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9571,,,1545,9319,,,,"money, currency, small",1
w10121848,a8ajx83479,"BOI Norms",1,29,2022-11-14T15:55:10+00:00,5.5275459289551,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5450,,,1607,3934,,,,money,1
w10121848,a8ajx83479,"BOI Norms",1,30,2022-11-14T15:55:14+00:00,4.5859150886536,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4516,,,1896,3809,,,,iron,1
w10121848,a8ajx83479,"BOI Norms",1,31,2022-11-14T15:55:22+00:00,7.321268081665,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7227,,,2155,7052,,,,"housing, building, structure",1
w10121848,a8ajx83479,"BOI Norms",1,32,2022-11-14T15:55:35+00:00,13.78776884079,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13693,,,4843,13481,,,,"waist, dress, old-fashioned",1
w10121848,a8ajx83479,"BOI Norms",1,33,2022-11-14T15:55:47+00:00,11.755280971527,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11672,,,2569,10030,,,,"meat, chicken, beef, pork",1
w10121848,a8ajx83479,"BOI Norms",1,34,2022-11-14T15:55:49+00:00,1.6230289936066,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1545,,,-1,-1,,,,,1
w10121848,a8ajx83479,"BOI Norms",1,35,2022-11-14T15:55:54+00:00,5.7337341308594,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5660,,,2119,5581,,,,"dog, silence",1
w10121848,a8ajx83479,"BOI Norms",1,36,2022-11-14T15:55:59+00:00,4.5462379455566,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4479,,,2942,4202,,,,headache,1
