Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051899_vpm,9tzyinipo4,"BOI Norms",1,1,2022-10-22T03:34:26+00:00,12.40660905838,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12126,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,2,2022-10-22T03:34:43+00:00,16.454432010651,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15682,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,3,2022-10-22T03:34:48+00:00,5.4598920345306,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5077,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,4,2022-10-22T03:35:16+00:00,27.346135854721,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26993,,,4264,25573,,,,"write on, paint, color, play, scoop, burn",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,5,2022-10-22T03:35:31+00:00,15.302875041962,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14903,,,1992,12474,,,,"eat, cook, arts and crafts",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,6,2022-10-22T03:35:39+00:00,8.3593611717224,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7794,,,3980,5062,,,,play,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,7,2022-10-22T03:35:59+00:00,20.228246927261,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19802,,,2355,16628,,,,"eat, preserve, make flour, play, arts and crafts",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,8,2022-10-22T03:36:07+00:00,8.0841460227966,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7692,,,4430,6602,,,,bake,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,9,2022-10-22T03:36:11+00:00,3.135910987854,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2745,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,10,2022-10-22T03:36:15+00:00,4.2959079742432,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3734,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,11,2022-10-22T03:36:31+00:00,15.785506010056,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15355,,,1959,10651,,,,"eat, decorate",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,12,2022-10-22T03:37:08+00:00,36.903568983078,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36413,,,12316,34680,,,,"talk to, meditate, pray, sermon, leader",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,13,2022-10-22T03:37:57+00:00,49.442297935486,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49010,,,5350,38658,,,,"worker, mother, sister, wife, leader, employee, employer, CEO",0.951
w10051899_vpm,9tzyinipo4,"BOI Norms",1,14,2022-10-22T03:38:38+00:00,40.863240003586,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40418,,,2345,33001,,,,"access, connection, bridge",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,15,2022-10-22T03:39:11+00:00,32.900012969971,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32378,,,19392,26813,,,,"concealer, secret pass",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,16,2022-10-22T03:39:38+00:00,27.494740962982,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27116,,,2007,21580,,,,"drink, play, cook, arts and crafts, swim",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,17,2022-10-22T03:39:52+00:00,13.522795200348,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13135,,,3136,6353,,,,grooming,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,18,2022-10-22T03:40:18+00:00,25.695416927338,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24940,,,3513,23211,,,,"decoration, holder, saddle",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,19,2022-10-22T03:40:45+00:00,27.569626092911,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26986,,,2351,18425,,,,"eating, chewing, smiling",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,20,2022-10-22T03:41:52+00:00,67.016369819641,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66389,,,4018,34530,,,,"commerce, sell, negotiate, business",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,21,2022-10-22T03:42:31+00:00,38.919548988342,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38465,,,8339,35567,,,,"bug protection, make soap, repellent",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,22,2022-10-22T03:43:25+00:00,53.622447013855,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53196,,,4914,29539,,,,"loving grankids, story telling, wisdom",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,23,2022-10-22T03:44:02+00:00,36.956611156464,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36509,,,32332,35049,,,,modeling,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,24,2022-10-22T03:46:25+00:00,143.02819085121,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142406,,,32458,138337,,,,"look in the dark, emergency signal",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,25,2022-10-22T03:47:06+00:00,41.273709058762,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40158,,,23877,27190,,,,celebration,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,26,2022-10-22T03:48:20+00:00,73.955584049225,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73093,,,5288,71490,,,,"secret message, software ",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,27,2022-10-22T03:49:43+00:00,83.082380056381,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82151,,,31538,46245,,,,"tying, arts and crafts",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,28,2022-10-22T03:50:53+00:00,70.32200884819,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69767,,,34243,63878,,,,"information, distinguish",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,29,2022-10-22T03:51:12+00:00,18.989166021347,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18369,,,2551,16282,,,,"resume, carrying things, uniform",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,30,2022-10-22T03:51:34+00:00,21.665547132492,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21214,,,4054,19742,,,,"information, discover new things, decoration",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,31,2022-10-22T03:52:32+00:00,58.296408891678,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57753,,,5283,34022,,,,"hold money, hold papers, hold letters, arts and crafts, gifts",1
