Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,14,2022-10-04T03:28:44+00:00,57.557039022446,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57374,,,4664,19101,,,,"accessories, get hair out of the way, ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,15,2022-10-04T03:30:03+00:00,78.872776031494,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78562,,,44157,76928,,,,"pee, bleed, to have children, hygiene ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,16,2022-10-04T03:31:24+00:00,81.673900842667,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81364,,,17739,69215,,,,"make a fire, burn, shelter, ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,17,2022-10-04T03:32:54+00:00,89.886661052704,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89598,,,2158,87597,,,,"charger, hair straightener, computer charger, lights, fans, ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,18,2022-10-04T03:33:30+00:00,35.476809978485,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35292,,,2589,29761,,,,"play music, make money, be in a band",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,19,2022-10-04T03:34:32+00:00,62.295652151108,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62007,,,2208,52633,,,,"take pictures, sell food, sell drinks, sell prizes",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,20,2022-10-04T03:34:48+00:00,15.533448934555,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15338,,,1736,10393,,,,"catch fish, make money",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,21,2022-10-04T03:35:11+00:00,23.885335922241,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23698,,,1250,14996,,,,"eat, sell, throw away, draw",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,22,2022-10-04T03:35:55+00:00,43.772045135498,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43594,,,4216,41995,,,,"muscle, pulled muscle, human muscle",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,23,2022-10-04T03:37:07+00:00,71.586230993271,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71298,,,9625,66772,,,,"help with cooking, buy gifts, spoil, take on vacations",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,24,2022-10-04T03:37:23+00:00,16.047941923141,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15866,,,3406,12645,,,,"season food, measure, cook",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,25,2022-10-04T03:37:40+00:00,17.267138957977,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17083,,,1839,10548,,,,"walk to the door, decorate, clean",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,26,2022-10-04T03:38:11+00:00,30.481822013855,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30247,,,4735,26677,,,,"used for blanket, shirts, shorts, pants, socks, pillows, jackets",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,27,2022-10-04T03:38:45+00:00,34.641176939011,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34457,,,15141,33193,,,,"serve food, serve drinks, display",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,28,2022-10-04T03:39:00+00:00,14.729575157166,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14541,,,2689,9915,,,,"hold hair, hold papers",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,29,2022-10-04T03:39:16+00:00,15.779317855835,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15602,,,2326,13816,,,,"to eat, make smoothies, make meals",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,30,2022-10-04T03:40:27+00:00,70.917235136032,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70623,,,23537,50357,,,,"support a statue, place laundry detergent, ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,31,2022-10-04T03:41:01+00:00,34.098932981491,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33912,,,1736,32573,,,,"to color, to trace, to write, to learn",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,32,2022-10-04T03:41:37+00:00,36.432396888733,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36252,,,20945,34915,,,,"trading, sell orders",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,33,2022-10-04T03:42:05+00:00,27.522186994553,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27339,,,8879,23927,,,,"to drink, spend time with friends, to make",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,34,2022-10-04T03:42:24+00:00,19.290418148041,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19108,,,3636,16899,,,,"to drink, to make, add different flavors ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,35,2022-10-04T03:44:27+00:00,123.44960188866,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123158,,,95645,116672,,,,"decorate, hang stuff on the wall ",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,36,2022-10-04T03:45:43+00:00,75.401679992676,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75113,,,4620,73810,,,,"cooking, fuel, soak of water, for fires",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,37,2022-10-04T03:46:19+00:00,36.015812158585,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35834,,,12631,34469,,,,"drinking, treatment, cleaning",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,38,2022-10-04T03:46:44+00:00,25.316846847534,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25135,,,4657,19735,,,,"shoes, play baseball, play football, play soccer",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,39,2022-10-04T03:47:25+00:00,41.016994953156,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40836,,,3475,38208,,,,"writes books, writes letters, writes essays, writes in journals, reads, sells books",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,40,2022-10-04T03:47:59+00:00,33.350998163223,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33165,,,3709,23757,,,,"goes to school, helps patients, does surgery",1
M20294450mmv,0yccq4ctz4,"Affordance Norms_MSU_TEX",1,41,2022-10-04T03:48:02+00:00,3.5228040218353,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3355,,,-1,-1,,,,,1
