Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,11,2022-10-13T03:53:19+00:00,73.981925010681,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73430,,,2837,64579,,,,"wearing, warming, covering, flowing, burning, cutting, layering",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,12,2022-10-13T03:54:23+00:00,63.813683986664,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63437,,,2205,58034,,,,"clipping, cutting, hitting, throwing, breaking, trimming",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,13,2022-10-13T03:56:23+00:00,120.20990204811,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50760,,,2825,49908,,,,"cooking, slicing, eating, baking, kneeding, sandwiching",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,14,2022-10-13T03:57:40+00:00,77.382036924362,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76997,,,15811,74966,,,,"hitting, breaking, beating, defending, throwing, swinging, defensive, weapon",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,15,2022-10-13T03:58:36+00:00,55.154569864273,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54732,,,3745,49898,,,,"carrying, traveling, sinking, floating, boarding, sailing, steering",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,16,2022-10-13T03:59:58+00:00,82.091128110886,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81683,,,2052,77912,,,,"shelter, storage, hiding, escape",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,17,2022-10-13T04:02:05+00:00,127.29972410202,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126892,,,27465,118438,,,,"petting, chasing, eat, breed, sell, show",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,18,2022-10-13T04:03:36+00:00,90.680806875229,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90225,,,2066,78022,,,,"looking, stalking, eyeing, avoiding, see outside",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,19,2022-10-13T04:04:38+00:00,62.498886108398,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62093,,,1455,56159,,,,"sitting, throwing, breaking, resting, burning, painting, support",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,20,2022-10-13T04:05:17+00:00,38.809481859207,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38421,,,3111,31030,,,,"cover, parking, storage, protection",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,21,2022-10-13T04:06:12+00:00,54.590948104858,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54206,,,3534,41303,,,,"hording, throw, burn, discard, clutter",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,22,2022-10-13T04:07:03+00:00,51.303457975388,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50915,,,18427,40372,,,,"food, baking, medicine, cooking, eating",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,23,2022-10-13T04:07:55+00:00,51.802666902542,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51439,,,10921,46840,,,,"resistance, protecting, blanket, coverage, life support, flying",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,24,2022-10-13T04:08:45+00:00,50.69328212738,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50320,,,2008,38356,,,,"protection, hitting, cover, barricade, block, sitting, support ",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,25,2022-10-13T04:09:56+00:00,71.070747852325,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70690,,,18159,65389,,,,"investing, finances, money, guide, helper",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,26,2022-10-13T04:10:50+00:00,54.057020187378,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53687,,,3127,52775,,,,"spying, recording, listening, flying, lifting, carrying, dropping, capturing ",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,27,2022-10-13T04:11:44+00:00,53.708797931671,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53332,,,1656,46947,,,,"watching, listening, entainment, distraction, background noise, binding",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,28,2022-10-13T04:12:08+00:00,23.492109060287,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23106,,,3730,14430,,,,"throwing, cutting, hitting, weapon",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,29,2022-10-13T04:12:43+00:00,35.271847009659,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34895,,,3650,28061,,,,"painting, drawing, creating, making, sculpting",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,30,2022-10-13T04:13:20+00:00,36.777601957321,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36353,,,2240,29820,,,,"breathing, support",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,31,2022-10-13T04:13:59+00:00,39.161573886871,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38790,,,5890,33193,,,,"creator, buying",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,32,2022-10-13T04:14:36+00:00,37.400926113129,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37015,,,1627,31324,,,,"stomping, splashing, kicking",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,33,2022-10-13T04:15:43+00:00,67.117498874664,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66754,,,20788,60970,,,,"gardening, hiding, cutting, planting",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,34,2022-10-13T04:16:27+00:00,43.961394071579,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43587,,,3707,42678,,,,"help, mentor, homework, answers, support, teacher, information ",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,35,2022-10-13T04:16:58+00:00,30.663414955139,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30287,,,6571,24402,,,,"sewing, making, crafting, crochet",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,36,2022-10-13T04:17:41+00:00,42.907284021378,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42527,,,3260,41676,,,,"eating, steamed, baked, fried, boiled",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,37,2022-10-13T04:18:27+00:00,46.422891139984,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46034,,,2355,41995,,,,"storage, carrying, holding, transferring",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,38,2022-10-13T04:19:15+00:00,47.364209890366,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46974,,,2762,38712,,,,"vacation, swimming, tanning, sand castles, snorkeling, diving ",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,39,2022-10-13T04:19:48+00:00,33.246167898178,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32861,,,3733,28856,,,,"drinking, swimming, boating, fishing",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,40,2022-10-13T04:20:16+00:00,28.546178102493,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27469,,,8659,17044,,,,"climbing, hiking, exploring",1
M20278334_eah,heco7wwqup,"Affordance Norms_MSU_TEX",1,41,2022-10-13T04:20:19+00:00,2.9139180183411,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2682,,,-1,-1,,,,,1
