Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,1,2022-10-02T00:22:14+00:00,12.177633047104,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11640,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,2,2022-10-02T00:22:46+00:00,32.083102941513,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,31115,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,3,2022-10-02T00:22:52+00:00,6.0227649211884,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5043,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,4,2022-10-02T00:23:42+00:00,49.858228206635,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49250,,,3016,41104,,,,"food, throw, lick, clean, eat off of, decorative",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,5,2022-10-02T00:24:04+00:00,21.904477834702,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20829,,,3078,20330,,,,"cook, fried foods, take things off that is stuck",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,6,2022-10-02T00:24:38+00:00,34.065837144852,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33031,,,4432,21578,,,,"eat, make alcohol, sell, buy",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,7,2022-10-02T00:25:48+00:00,69.890376806259,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68932,,,14552,65369,,,,"meetings, wrote on, submit, scan, wad up, rip, cut it, paint on it ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,8,2022-10-02T00:26:34+00:00,46.005657196045,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44959,,,2051,27832,,,,"eat, strain, bake, throw, feed",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,9,2022-10-02T00:26:37+00:00,3.1885788440704,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2261,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,10,2022-10-02T00:26:41+00:00,3.9241960048676,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3453,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,11,2022-10-02T00:27:20+00:00,38.884255170822,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38260,,,5843,35377,,,,"move things, create holes, dig, ride in, drive ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,12,2022-10-02T00:27:22+00:00,1.6877830028534,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,886,,,-1,-1,,,,,1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,13,2022-10-02T00:28:25+00:00,63.461197853088,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62880,,,26840,60226,,,,"store personal items, sit on, kick, carry",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,14,2022-10-02T00:29:36+00:00,70.976982116699,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69950,,,16844,68367,,,,"tear, bend, write on, sit on, throw, read, rip, brand,set on fire, ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,15,2022-10-02T00:30:18+00:00,41.739622831345,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40733,,,1896,38929,,,,"eat, slice, dice, crush, hit, dehydrate, bake, pick, eat",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,16,2022-10-02T00:31:59+00:00,100.92563819885,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99906,,,3408,84537,,,,"run, jump, sit, walk, move, twist, bend, break, nourish, feed, love, to have sex, give hugs, pump up, excite ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,17,2022-10-02T00:33:37+00:00,97.961155891418,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96963,,,4790,93509,,,,"sew, cut, rip, tuck, squeeze, stitch, dye",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,18,2022-10-02T00:34:44+00:00,67.01294708252,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65951,,,4347,56142,,,,"sleep, eat, relax, drink, party, sex, shelter, home, swim",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,19,2022-10-02T00:36:25+00:00,101.56192088127,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100461,,,21396,98570,,,,"sit, stand on, spill on, organize, separate, divide",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,20,2022-10-02T00:37:24+00:00,58.601928949356,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57684,,,7249,48386,,,,"see, light things on fire, ambiance, illuminate, keep mosquitoes away",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,21,2022-10-02T00:38:59+00:00,94.998391151428,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93972,,,4627,92723,,,,"sit on, put ashes in, clean, throw, hit, kick, store items, planter, light on fire, use as a toilet, pee in",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,22,2022-10-02T00:41:22+00:00,142.90746998787,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141957,,,4632,139362,,,,"be their friend, help them, love them, hate them, create more relationships, have sex with them, hit them, advise them, spend time with them, kiss them, engage them",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,23,2022-10-02T00:43:35+00:00,132.90355706215,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131901,,,7791,129626,,,,"hold things, touch, lick them, to caress, give someone the bird, cross them, put rings on them, stroke, pet an animal, flush the toilet, drive, eating, throwing a football, using a key to open the door, break, sprain",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,24,2022-10-02T00:45:27+00:00,112.65305399895,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111651,,,2905,107621,,,,"swim in, eat from, drinking water, skip rocks, sit in, cross, boat, kayak",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,25,2022-10-02T00:46:26+00:00,58.69736790657,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57750,,,3090,47051,,,,"eat, grow, feed, pick, cook, steam, grill, slice, dice, chop ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,26,2022-10-02T00:48:06+00:00,100.46547794342,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99319,,,9288,97740,,,,"scrap, clean, loosen, chop, dig, create, sit, move, hold, touch, hit with, store",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,27,2022-10-02T00:49:20+00:00,73.247189998627,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72158,,,3968,70944,,,,"store food in, walk in, paint, put trash in it, hide in it ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,28,2022-10-02T00:51:30+00:00,130.75853013992,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129536,,,2686,126543,,,,"eat, cut, bake, decorate, throw, smash, grow, water, peel, cut, in a salad, pack it, sell it",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,29,2022-10-02T00:53:30+00:00,119.56861495972,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118536,,,9299,117081,,,,"eat, crush, bite, hit, kick, pull, push, sit on, lay on, feel, smell, see, squeeze, cut, open, kiss, hug, run on, walk on, lift, water, turn on, turn off, spray, open, close it, bake, grill, pinch, taste",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,30,2022-10-02T00:54:40+00:00,70.041792869568,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69010,,,2238,68005,,,,"move, squeeze, close, open, listen, practice on, enjoy, break, step on, cut, draw on, put away, play",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,31,2022-10-02T00:55:52+00:00,71.675099134445,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70680,,,7041,67478,,,,"eat, cut, store, wrap, grill, seer, dice, chop, bake, fry, throw, store, touch",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,32,2022-10-02T01:01:09+00:00,317.02714800835,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,316043,,,202021,294613,,,,"safety, live in, hide, keep warm, eat, play, love, renovate, clean, shower, build",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,33,2022-10-02T01:03:38+00:00,148.8323700428,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148237,,,2317,146931,,,,"solve, store, keep safe, touch, carry, break, sit on, buy, sell",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,34,2022-10-02T01:04:56+00:00,78.864332914352,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77829,,,3418,75880,,,,"eat, slice, dice, cut, smash, peel, salt, grow, sell, stack",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,35,2022-10-02T01:06:47+00:00,110.69279098511,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109684,,,1763,96494,,,,"throw, shoot, cut, break, combine with others, point, slice, dice, stick, ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,36,2022-10-02T01:08:55+00:00,128.07360506058,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127068,,,10634,104896,,,,"take care of, water, fix things, walk, sit, plant, run, plan, grow",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,37,2022-10-02T01:11:16+00:00,140.61980390549,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139613,,,2602,137837,,,,"poke, break, whittle, carve, cut, saw, shave, build houses, puncture, snap, carry, step on, store ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,38,2022-10-02T01:13:44+00:00,148.49411201477,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147507,,,1673,146150,,,,"use, sell, promote, orally, injection-able, snort, educate, heal, take, eat, inhale ",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,39,2022-10-02T01:15:11+00:00,86.738153934479,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85658,,,56558,84001,,,,"lay, glue, step on, break, sell, return, clean",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,40,2022-10-02T01:15:28+00:00,17.0770611763,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16089,,,6055,13711,,,,"promote, create",1
M10248901KMM,pvrv7mbylv,"Affordance Norms_MSU_TEX",1,41,2022-10-02T01:15:32+00:00,3.6230628490448,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2671,,,-1,-1,,,,,1
