Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,1,2022-10-03T20:16:17+00:00,12.41169500351,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12288,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,2,2022-10-03T20:16:29+00:00,12.49049282074,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12355,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,3,2022-10-03T20:16:32+00:00,3.1027929782867,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2967,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,4,2022-10-03T20:17:14+00:00,42.262716054916,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42111,,,12755,32645,,,,"to cook, to bake",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,5,2022-10-03T20:17:37+00:00,22.741986036301,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22591,,,16781,21106,,,,"to cook, to eat",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,6,2022-10-03T20:17:55+00:00,17.381784915924,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17237,,,7416,16640,,,,"grease a pan, bake",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,7,2022-10-03T20:18:30+00:00,35.494559049606,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35355,,,10075,32900,,,,"to file, use for research, keep trfack of information, have records",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,8,2022-10-03T20:19:16+00:00,46.009124040604,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45864,,,22161,44873,,,,"sit cup on, serve condiments, decoration, wash",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,9,2022-10-03T20:19:20+00:00,3.6910059452057,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3546,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,10,2022-10-03T20:19:22+00:00,2.3550629615784,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2215,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,11,2022-10-03T20:20:03+00:00,41.240154027939,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41058,,,32828,36204,,,,"beg, get money",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,12,2022-10-03T20:21:04+00:00,60.12272310257,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59921,,,42325,59190,,,,"moisturize, in medicine, skin care",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,13,2022-10-03T20:21:31+00:00,27.976649999619,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27736,,,7746,27157,,,,"draw blood, insert IV, blood flow",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,14,2022-10-03T20:22:03+00:00,31.863852977753,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31703,,,19555,29552,,,,"wear, pass down through generations, pawn",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,15,2022-10-03T20:22:12+00:00,8.9122340679169,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8631,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,16,2022-10-03T20:22:58+00:00,45.294330835342,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45144,,,9782,44696,,,,"fill prescriptions, give shots, bill insurance",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,17,2022-10-03T20:23:05+00:00,7.725291967392,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7580,,,2128,6525,,,,"eat, cook, season",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,18,2022-10-03T20:23:22+00:00,17.054130077362,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16910,,,5283,16208,,,,"drink, cook, use as flavoring",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,19,2022-10-03T20:23:43+00:00,20.442896127701,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20290,,,10094,20080,,,,"hunt, eat",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,20,2022-10-03T20:24:36+00:00,53.261070013046,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53108,,,2530,51798,,,,"pile up leaves, level grounds, break up soil",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,21,2022-10-03T20:24:51+00:00,14.802433013916,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14651,,,5030,13736,,,,"pet, hunt mice",1
