Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,13,2022-10-05T02:30:52+00:00,20.448736906052,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20052,,,2027,18547,,,,"secret, detective, spy, police",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,14,2022-10-05T02:31:14+00:00,22.474839925766,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22051,,,2177,17634,,,,,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,15,2022-10-05T02:31:31+00:00,16.792770147324,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16433,,,2099,11916,,,,"eat, bake, make, design,",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,16,2022-10-05T02:31:48+00:00,16.918093919754,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,1281,12938,,,,"write, explain, summary, ",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,17,2022-10-05T02:31:59+00:00,10.942855119705,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10560,,,1830,8006,,,,"wear, fashion",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,18,2022-10-05T02:32:16+00:00,17.527612924576,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17129,,,3414,7637,,,,"happy, love",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,19,2022-10-05T02:32:28+00:00,11.415410041809,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11052,,,2720,9351,,,,"work, manager",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,20,2022-10-05T02:32:43+00:00,14.740782976151,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14355,,,2415,13269,,,,"adventurer, risk taker, fun",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,21,2022-10-05T02:32:56+00:00,13.327776908875,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12924,,,2847,12665,,,,"hurts, dangerous, cats, bears, animals",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,22,2022-10-05T02:33:27+00:00,30.728549957275,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30376,,,13517,29205,,,,"fun, enjoyable, luxury",0.912
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,23,2022-10-05T02:33:51+00:00,24.257917165756,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23750,,,21482,22637,,,,circus,0.591
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,24,2022-10-05T02:34:46+00:00,55.024510860443,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54589,,,27572,51092,,,,,0.871
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,25,2022-10-05T02:34:55+00:00,9.3297941684723,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8976,,,6704,7935,,,,family,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,26,2022-10-05T02:35:01+00:00,5.4546818733215,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5119,,,2627,4516,,,,equipment,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,27,2022-10-05T02:35:03+00:00,2.3474090099335,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2099,,,-1,-1,,,,,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,28,2022-10-05T02:35:08+00:00,5.4123759269714,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5064,,,1790,4332,,,,"lifesaver,",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,29,2022-10-05T02:35:12+00:00,3.9635469913483,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3758,,,2687,3270,,,,news,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,30,2022-10-05T02:35:34+00:00,21.742643117905,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21297,,,3370,20861,,,,"temperature, body temperature",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,31,2022-10-05T02:35:40+00:00,5.8327009677887,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5459,,,-1,-1,,,,,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,32,2022-10-05T02:35:53+00:00,12.92480301857,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12568,,,1708,9980,,,,"badminton, tennis,table tennis",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,33,2022-10-05T02:35:59+00:00,6.2122189998627,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5845,,,2308,4823,,,,photographer,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,34,2022-10-05T02:36:07+00:00,8.4116740226746,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8072,,,1381,6588,,,,"cold, food, storage",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,35,2022-10-05T02:36:42+00:00,34.767263889313,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34430,,,12022,33128,,,,"cute, adorable, dog, play",0.868
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,36,2022-10-05T02:36:51+00:00,8.3595371246338,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,1651,6732,,,,"tea,hot,steam",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,37,2022-10-05T02:37:03+00:00,12.765339851379,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12362,,,1254,11167,,,,"food, busy, plates, utensils, crowded,",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,38,2022-10-05T02:37:32+00:00,28.753659009933,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28389,,,1978,20053,,,,"luxury, happiness, success, satisfaction, freedom",1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,39,2022-10-05T02:37:37+00:00,4.816554069519,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4452,,,2261,3127,,,,house,1
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,40,2022-10-05T02:38:01+00:00,24.16849899292,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23810,,,15298,22649,,,,"baking, utensils",0.812
M20318420,bz3n4r6avx,"Affordance Norms_MSU_TEX",1,41,2022-10-05T02:38:04+00:00,3.1350040435791,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2927,,,-1,-1,,,,,1
