Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,25,2022-09-29T17:11:40+00:00,61.913480997086,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61472,,,2829,59504,,,,"Rope, clothing, fire kindling, floatation device",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,26,2022-09-29T17:12:04+00:00,23.737371206284,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23482,,,9467,22171,,,,"I don't know what a daybed is.",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,27,2022-09-29T17:12:07+00:00,2.8532688617706,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2621,,,-1,-1,,,,,1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,28,2022-09-29T17:12:51+00:00,43.970546007156,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36400,,,6562,30562,,,,"Water holder, exercise, weapon, blinding potential",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,29,2022-09-29T17:13:08+00:00,17.086337089539,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16843,,,3862,15403,,,,"I don't know what a bloke is.",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,30,2022-09-29T17:13:49+00:00,41.175021886826,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40945,,,3810,37307,,,,"Step, Fill in a hole, canvas for art, throwing object",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,31,2022-09-29T17:14:42+00:00,52.64782500267,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52376,,,9602,38909,,,,"Food, stabbing weapon potential, music maker",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,32,2022-09-29T17:16:01+00:00,79.121885061264,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78785,,,4337,74303,,,,"storage, cooking, heat source, weapon",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,33,2022-09-29T17:16:42+00:00,41.269573926926,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41034,,,8689,36414,,,,"Working animal, food, transportation of goods",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,34,2022-09-29T17:17:25+00:00,42.681064128876,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42449,,,4631,38300,,,,"Clothing, storage, fire kindling, statement maker, rope",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,35,2022-09-29T17:17:50+00:00,25.854274988174,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25619,,,2569,23001,,,,"Food, slipping agent",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,36,2022-09-29T17:19:22+00:00,91.572682857513,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91221,,,4578,89568,,,,"Throwing object, holding fire/ash, holding food/small objects",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,37,2022-09-29T17:19:56+00:00,33.77018404007,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33542,,,3012,29162,,,,"Weapon, math device, food plate",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,38,2022-09-29T17:20:43+00:00,47.68371295929,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47429,,,10353,45520,,,,"Find good drugs, Use as a distraction, gain life experience",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,39,2022-09-29T17:21:25+00:00,41.88326215744,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41536,,,9215,39395,,,,"household chores, warfare, companionship",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,40,2022-09-29T17:22:09+00:00,43.513605833054,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43273,,,4447,37876,,,,"calm a baby, anxiety soother, a poor fashion statement",1
M20134082_JLM,ozgvcc3wzh,"Affordance Norms_MSU_TEX",1,41,2022-09-29T17:22:12+00:00,3.2290780544281,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3014,,,-1,-1,,,,,1
