Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,1,2022-09-30T23:02:17+00:00,11.467044115067,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11256,,,-1,-1,,,,,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,2,2022-09-30T23:02:39+00:00,22.340730905533,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22056,,,-1,-1,,,,,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,3,2022-09-30T23:02:43+00:00,3.9713060855865,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3810,,,-1,-1,,,,,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,4,2022-09-30T23:03:45+00:00,62.271311998367,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61996,,,2142,60806,,,,"Animal Feed, Beer, Cereal ",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,5,2022-09-30T23:04:23+00:00,37.838934898376,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37551,,,19509,25866,,,,"A plate to place a cup",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,6,2022-09-30T23:05:02+00:00,39.312053918839,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38973,,,2249,22089,,,,"Cooking, baking",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,7,2022-09-30T23:05:56+00:00,53.410893201828,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53115,,,3139,8072,,,,Food,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,8,2022-09-30T23:06:42+00:00,46.262844800949,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45968,,,6761,42919,,,,"School Enrollment, Car title, Insurance",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,9,2022-09-30T23:06:44+00:00,2.1351640224457,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1965,,,-1,-1,,,,,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,10,2022-09-30T23:06:47+00:00,3.0857200622559,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2937,,,-1,-1,,,,,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,11,2022-09-30T23:06:58+00:00,11.044574022293,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10681,,,2266,9601,,,,"Snowball, ice cream, snowman",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,12,2022-09-30T23:07:39+00:00,40.853610992432,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40352,,,2828,39049,,,,"A shoulder to cry on, hugs, Christmas, Thanksgiving ",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,13,2022-09-30T23:08:05+00:00,25.916173934937,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25629,,,19149,25162,,,,"Wash your body, relax ",1
