Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,11,2022-10-05T16:38:47+00:00,58.431895971298,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58033,,,26194,53700,,,,"use to pain, hold pictures, hold clothes, use as an organizer",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,12,2022-10-05T16:39:04+00:00,17.749310016632,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17355,,,3936,15552,,,,"bite, lick,suck",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,13,2022-10-05T16:40:31+00:00,87.179110050201,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86856,,,3196,11279,,,,"rub, stretch, ",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,14,2022-10-05T16:40:58+00:00,26.154890060425,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25784,,,5842,23883,,,,"hair, bed, clothes",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,15,2022-10-05T16:41:28+00:00,30.025944948196,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29674,,,2155,28639,,,,"wash clothes, wash hair, wash body, use as cleaning supply",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,16,2022-10-05T16:41:52+00:00,24.207357883453,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23806,,,2554,20114,,,,"use for groceries, buying clothes, buying Christmas gifts",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,17,2022-10-05T16:42:07+00:00,14.901067018509,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14412,,,3487,11431,,,,"bed, towels,clothes",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,18,2022-10-05T16:42:24+00:00,17.6401450634,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17328,,,3081,12840,,,,"restrictions, ownership",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,19,2022-10-05T16:42:38+00:00,13.346751928329,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12815,,,2246,11917,,,,"jail, keep wine, keep extra foods",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,20,2022-10-05T16:43:12+00:00,34.184684038162,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33725,,,21974,31633,,,,"fence, space limit possession",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,21,2022-10-05T16:49:57+00:00,405.52155303955,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,405145,,,399572,404463,,,,"money, paper",0.958
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,22,2022-10-05T16:50:05+00:00,7.4041090011597,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6981,,,4146,6374,,,,"body part",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,23,2022-10-05T16:50:12+00:00,6.9080209732056,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6226,,,5046,5590,,,,stair,1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,24,2022-10-05T16:50:22+00:00,10.350331068039,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9845,,,3106,8120,,,,"study, remember things",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,25,2022-10-05T16:50:44+00:00,22.234750032425,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21908,,,9613,20348,,,,"weapon, to shoot someone, to kill someone , to protect people",0.955
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,26,2022-10-05T16:50:56+00:00,11.329673051834,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10825,,,2334,9990,,,,"to learning things, to be a assistant ",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,27,2022-10-05T16:51:08+00:00,12.230854988098,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11884,,,1138,10574,,,,"to swim, to fish, to tube, to study",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,28,2022-10-05T16:51:37+00:00,28.746190786362,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28088,,,13343,27302,,,,"to inject things into the body, for medicine, for drugs",0.942
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,29,2022-10-05T16:51:37+00:00,0.70282006263733,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,408,,,-1,-1,,,,,1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,30,2022-10-05T16:51:47+00:00,9.772901058197,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9149,,,1567,8467,,,,"to wear, to paint",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,31,2022-10-05T16:51:57+00:00,10.383287906647,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9941,,,1209,9103,,,,"to eat, to study, to fish",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,32,2022-10-05T16:52:04+00:00,6.8871440887451,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,1390,6364,,,,"a job",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,33,2022-10-05T16:52:15+00:00,10.838253974915,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10372,,,1229,9730,,,,"to get wet, to make preidictions",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,34,2022-10-05T16:52:32+00:00,17.109957933426,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16778,,,1019,16164,,,,"to cook, to flip things, to hold stuff on",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,35,2022-10-05T16:52:42+00:00,9.1953480243683,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8681,,,826,7986,,,,"to learn, to research to study",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,36,2022-10-05T16:52:45+00:00,3.6020941734314,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3408,,,1140,2862,,,,"to buy things",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,37,2022-10-05T16:52:46+00:00,0.56798195838928,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,339,,,-1,-1,,,,,1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,38,2022-10-05T16:52:52+00:00,5.8972918987274,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5393,,,926,4763,,,,"a job ",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,39,2022-10-05T16:52:54+00:00,2.6492519378662,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2443,,,870,1730,,,,"to cook",1
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,40,2022-10-05T16:53:23+00:00,28.957189083099,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28630,,,15380,27176,,,,"to eat, to raise, to get fur",0.949
M20306628_KE,uxx5je0hjw,"Affordance Norms_MSU_TEX",1,41,2022-10-05T16:53:26+00:00,2.4435291290283,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2075,,,-1,-1,,,,,1
