Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,11,2022-10-02T04:12:19+00:00,49.295837163925,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49131,,,5657,47459,,,,"to straighten arm, to bend arm, to elbow an individual, to connect forearm to bicep.",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,12,2022-10-02T04:13:14+00:00,55.762202978134,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55611,,,-1,-1,,,,,1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,13,2022-10-02T04:13:27+00:00,12.022003889084,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11872,,,3853,4616,,,,"to walk",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,14,2022-10-02T04:13:45+00:00,18.159949064255,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18003,,,1683,14563,,,,"to sit, to lay down",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,15,2022-10-02T04:14:46+00:00,60.986625909805,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60777,,,2741,58420,,,,"feed animals, grow crops, raise animals",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,16,2022-10-02T04:15:08+00:00,22.693493127823,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22536,,,3186,20460,,,,"soil, to make pottery, to mold objects",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,17,2022-10-02T04:15:53+00:00,44.831752061844,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44674,,,2939,27878,,,,"wedding, funeral, work, fancy dinner, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,18,2022-10-02T04:16:50+00:00,56.968008995056,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56806,,,19699,54756,,,,"hold liquid, a boat to hold people, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,19,2022-10-02T04:16:57+00:00,7.3024530410767,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7153,,,3424,5487,,,,"grow apples",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,20,2022-10-02T04:17:14+00:00,16.13582277298,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15975,,,2009,8957,,,,"eat, cook, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,21,2022-10-02T04:17:35+00:00,21.269097089767,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21118,,,3114,13867,,,,"to store nutrients, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,22,2022-10-02T04:17:44+00:00,9.4084410667419,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,3489,6444,,,,"to eat",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,23,2022-10-02T04:18:29+00:00,44.856500864029,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44718,,,13183,41955,,,,"pulls for kitchen cabinets, drawers, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,24,2022-10-02T04:18:55+00:00,25.432379007339,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25270,,,5031,22987,,,,"keep debris off food, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,25,2022-10-02T04:19:08+00:00,13.576162099838,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13215,,,3654,11419,,,,"build, keep away",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,26,2022-10-02T04:19:51+00:00,42.520932912827,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42361,,,4048,40687,,,,"used in cooking, draining water, separate large from tiny particles",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,27,2022-10-02T04:20:15+00:00,23.860202074051,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23688,,,18195,20510,,,,decoration,1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,28,2022-10-02T04:20:52+00:00,37.138745069504,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36965,,,6836,35518,,,,"work, make revenue",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,29,2022-10-02T04:21:31+00:00,39.421989917755,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39268,,,2347,37625,,,,"to hold liquid, to drink out of",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,30,2022-10-02T04:21:43+00:00,12.227631092072,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12071,,,2271,8965,,,,"to govern a town/city, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,31,2022-10-02T04:23:07+00:00,83.247215032578,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83023,,,2484,81565,,,,"swimming, fishing, medical supplies/like a feeding tube to receive nutrients",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,32,2022-10-02T04:23:20+00:00,13.363195896149,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13204,,,4212,11702,,,,"to look at, to have as a pet",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,33,2022-10-02T04:24:10+00:00,49.679864883423,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49535,,,1884,44072,,,,"hold essentials like money/chapstick etc., ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,34,2022-10-02T04:24:19+00:00,9.1656420230865,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9016,,,4687,6855,,,,"present food",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,35,2022-10-02T04:24:47+00:00,28.576779127121,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28416,,,27055,27690,,,,eat,1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,36,2022-10-02T04:25:07+00:00,19.808527946472,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19672,,,2836,18245,,,,"make house look nice, work",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,37,2022-10-02T04:25:23+00:00,16.280002117157,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16122,,,4627,12213,,,,arcade,1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,38,2022-10-02T04:25:54+00:00,30.293618917465,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30130,,,19174,28468,,,,"nurses treat wounds so give jobs",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,39,2022-10-02T04:26:03+00:00,9.5823829174042,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,1977,4000,,,,"protection, ",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,40,2022-10-02T04:26:20+00:00,17.02231502533,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16871,,,11484,14642,,,,"to make substances",1
M20304789_hrh,ke4591vx29,"Affordance Norms_MSU_TEX",1,41,2022-10-02T04:26:23+00:00,2.8747460842133,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2736,,,-1,-1,,,,,1
