Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,1,2022-11-14T17:30:01+00:00,12.702314138412,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12267,,,-1,-1,,,,,1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,2,2022-11-14T17:30:13+00:00,11.772108793259,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11222,,,-1,-1,,,,,1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,3,2022-11-14T17:30:17+00:00,3.7262589931488,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3482,,,-1,-1,,,,,1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,4,2022-11-14T17:30:39+00:00,22.279299020767,22,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21651,,,5877,20447,,,,"Plate, toy, ufo",1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,5,2022-11-14T17:30:48+00:00,9.5288610458374,22,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9043,,,2606,8137,,,,"Cooking, baking",1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,6,2022-11-14T17:31:05+00:00,16.281403064728,22,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15725,,,3509,14721,,,,"Food, bread",1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,7,2022-11-14T17:31:12+00:00,6.7732720375061,22,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6196,,,2456,5291,,,,"Food, art ",1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,8,2022-11-14T17:31:28+00:00,16.777418851852,22,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16313,,,9505,15435,,,,"Homework, legal",1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,9,2022-11-14T17:31:30+00:00,2.0992951393127,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1838,,,-1,-1,,,,,1
kansas.sienna@uconn.edu,gonpxjwi6b,"Affordance Norms_UCONN",1,10,2022-11-14T17:31:33+00:00,2.1161739826202,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1816,,,-1,-1,,,,,1
