Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,1,2022-10-26T17:05:46+00:00,17.2895591259,26,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17183,,,-1,-1,,,,,1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,2,2022-10-26T17:06:01+00:00,15.121881008148,26,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14935,,,-1,-1,,,,,1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,3,2022-10-26T17:06:32+00:00,31.432698965073,26,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,30929,,,-1,-1,,,,,1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,4,2022-10-26T17:06:51+00:00,18.419518947601,26,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18191,,,-1,-1,,,,,1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,5,2022-10-26T17:07:06+00:00,15.349930047989,26,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14910,,,2543,14171,,,,"eat, plant, bury, cook",1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,6,2022-10-26T17:07:52+00:00,46.363978862762,26,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46029,,,2435,44119,,,,"mix, eat from, serve",1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,7,2022-10-26T17:08:20+00:00,27.882596969604,26,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27468,,,6177,26911,,,,"write, hand out, serve, destroy, shread, mail",1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,8,2022-10-26T17:08:40+00:00,19.761435985565,26,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19489,,,1657,18685,,,,"eat, cook, serve, throw out, save, refrigerate",1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,9,2022-10-26T17:08:49+00:00,9.322900056839,26,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8931,,,-1,-1,,,,,1
arianna.dimeo@uconn.edu,1f98ohtyy5,"Affordance Norms_UCONN",1,10,2022-10-26T17:08:52+00:00,2.218141078949,26,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2045,,,-1,-1,,,,,1
