Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,11,2023-09-15T18:26:06+00:00,58.403948068619,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bong,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57988,,,4641,31285,,,,"smoking weed/tobacco",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,12,2023-09-15T18:26:10+00:00,4.2225408554077,7,"updated stim.csv",Version7.csv,"Version 7","List 7",duster,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3933,,,2352,3187,,,,clean,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,13,2023-09-15T18:26:17+00:00,6.671441078186,7,"updated stim.csv",Version7.csv,"Version 7","List 7",trout,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6440,,,2670,3453,,,,eat,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,14,2023-09-15T18:26:26+00:00,8.794529914856,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kleenex,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8534,,,1773,6355,,,,"clean, sneeze",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,15,2023-09-15T18:26:49+00:00,22.742213010788,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flour,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22455,,,1737,14820,,,,"bake, cook, no stickiness",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,16,2023-09-15T18:26:59+00:00,10.439541101456,7,"updated stim.csv",Version7.csv,"Version 7","List 7",candy,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10185,,,1963,9939,,,,"eat, decorate",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,17,2023-09-15T18:27:05+00:00,5.9672479629517,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tearoom,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5700,,,1648,5124,,,,"drink, talk, hangout",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,18,2023-09-15T18:27:11+00:00,6.4309179782867,7,"updated stim.csv",Version7.csv,"Version 7","List 7",napkin,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6174,,,2687,4359,,,,"dab, clean",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,19,2023-09-15T18:27:27+00:00,15.385333061218,7,"updated stim.csv",Version7.csv,"Version 7","List 7",scrapbook,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15102,,,4959,14724,,,,"memories, hobby, time-consumer",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,20,2023-09-15T18:27:57+00:00,29.92743897438,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wishbone,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29653,,,27812,29366,,,,"wish making",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,21,2023-09-15T18:28:16+00:00,19.10936999321,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shirtsleeve,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,10685,18540,,,,"as an emergency to stop blood flow, keep warm",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,22,2023-09-15T18:28:18+00:00,2.6543180942535,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corridor,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2368,,,1648,2087,,,,walk,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,23,2023-09-15T18:29:09+00:00,50.569472789764,7,"updated stim.csv",Version7.csv,"Version 7","List 7",desk,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50144,,,1853,5612,,,,"organization, work",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,24,2023-09-15T18:29:21+00:00,11.624643087387,7,"updated stim.csv",Version7.csv,"Version 7","List 7",boomerang,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11326,,,1890,4301,,,,"throw, catch",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,25,2023-09-15T18:29:43+00:00,21.851634979248,7,"updated stim.csv",Version7.csv,"Version 7","List 7",manure,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21585,,,13166,16200,,,,fertilizer,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,26,2023-09-15T18:29:55+00:00,12.878281116486,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hug,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12591,,,2993,12382,,,,"heal, happiness, content",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,27,2023-09-15T18:30:04+00:00,8.7169268131256,7,"updated stim.csv",Version7.csv,"Version 7","List 7",lunch,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8427,,,2300,5666,,,,"eat, energy",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,28,2023-09-15T18:30:07+00:00,2.9151711463928,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crossbow,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2638,,,2199,2199,,,,?,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,29,2023-09-15T18:30:09+00:00,1.8367638587952,7,"updated stim.csv",Version7.csv,"Version 7","List 7",quiche,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1583,,,1304,1304,,,,?,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,30,2023-09-15T18:30:17+00:00,8.4822261333466,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bomb,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8203,,,1486,5943,,,,"blow up, ignite",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,31,2023-09-15T18:30:20+00:00,2.371563911438,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flypaper,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2093,,,1808,1808,,,,?,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,32,2023-09-15T18:30:33+00:00,13.476704120636,7,"updated stim.csv",Version7.csv,"Version 7","List 7",beachwear,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13216,,,2493,12685,,,,"tan, get in water",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,33,2023-09-15T18:30:44+00:00,10.29100394249,7,"updated stim.csv",Version7.csv,"Version 7","List 7",football,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10047,,,2488,9867,,,,"throw, catch, hold, score",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,34,2023-09-15T18:30:46+00:00,2.9154069423676,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fig,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2652,,,2119,2458,,,,eat,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,35,2023-09-15T18:30:55+00:00,8.283215045929,7,"updated stim.csv",Version7.csv,"Version 7","List 7",environmentalist,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8017,,,5620,7453,,,,"bring awareness",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,36,2023-09-15T18:30:58+00:00,2.7994759082794,7,"updated stim.csv",Version7.csv,"Version 7","List 7",iceboat,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2416,,,2215,2215,,,,?,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,37,2023-09-15T18:31:17+00:00,19.896133184433,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cannonball,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19478,,,3708,16772,,,,"throw, blow up; jump",1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,38,2023-09-15T18:32:45+00:00,88.004565954208,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wife,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87565,,,46593,47270,,,,love,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,39,2023-09-15T18:32:49+00:00,3.5153779983521,7,"updated stim.csv",Version7.csv,"Version 7","List 7",slipknot,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3234,,,2743,2974,,,,tie,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,40,2023-09-15T18:32:55+00:00,6.1850469112396,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dachshund,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5915,,,4933,5576,,,,guard,1
w10163667_kg,gys1slxzbo,"Affordance Norms_USM",1,41,2023-09-15T18:32:59+00:00,3.4526650905609,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3190,,,-1,-1,,,,,1
