Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,14,2023-09-12T15:59:44+00:00,10.497673988342,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepbrother,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9069,,,4166,5330,,,,fight,1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,15,2023-09-12T16:00:05+00:00,21.499454975128,10,"updated stim.csv",Version10.csv,"Version 10","List 10",curd,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21329,,,12047,21161,,,,"dip, slather on",0.899
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,16,2023-09-12T16:00:12+00:00,7.0614981651306,10,"updated stim.csv",Version10.csv,"Version 10","List 10",busman,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6916,,,6125,6719,,,,pay,1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,17,2023-09-12T16:00:44+00:00,31.117264986038,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bookend,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30983,,,20509,30342,,,,"hold books on shelves, keeping doors open, throwing",0.876
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,18,2023-09-12T16:01:01+00:00,17.865731954575,10,"updated stim.csv",Version10.csv,"Version 10","List 10",coconut,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17712,,,5553,17448,,,,"throw, step on, break, eat, drink",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,19,2023-09-12T16:01:14+00:00,13.051744937897,10,"updated stim.csv",Version10.csv,"Version 10","List 10",tumbler,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12913,,,2744,12232,,,,"put fluids in, throw, roll",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,20,2023-09-12T16:01:24+00:00,9.4148879051208,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepfather,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9277,,,3048,8201,,,,"fight, ask for help",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,21,2023-09-12T16:01:30+00:00,6.0462050437927,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bus,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5908,,,1286,5683,,,,"ride, drive, crash",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,22,2023-09-12T16:02:05+00:00,34.962368965149,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hookers,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34823,,,4580,31361,,,,pay,0.917
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,23,2023-09-12T16:02:19+00:00,14.067227125168,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bunny,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13924,,,1608,12247,,,,"skin, bake, fry, pet",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,24,2023-09-12T16:02:31+00:00,12.241585969925,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basement,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12098,,,1755,11953,,,,"storage, bedroom, game room, walk in, walk out",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,25,2023-09-12T16:02:53+00:00,21.82138800621,10,"updated stim.csv",Version10.csv,"Version 10","List 10",builder,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21505,,,3188,20930,,,,"building objects, construct",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,26,2023-09-12T16:03:12+00:00,19.139440059662,10,"updated stim.csv",Version10.csv,"Version 10","List 10",marksman,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18872,,,2581,14400,,,,"shooting rifles, hunting",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,27,2023-09-12T16:03:21+00:00,8.9609739780426,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gunfighter,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,4245,5982,,,,killing,1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,28,2023-09-12T16:03:36+00:00,14.684740066528,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accountant,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14386,,,3414,9984,,,,"managing finances, ",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,29,2023-09-12T16:03:47+00:00,11.427447795868,10,"updated stim.csv",Version10.csv,"Version 10","List 10",macaroni,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11287,,,3123,10539,,,,"crafts, baking, boiling",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,30,2023-09-12T16:04:18+00:00,31.062525033951,10,"updated stim.csv",Version10.csv,"Version 10","List 10",headmistress,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30924,,,26183,30761,,,,"managing schools",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,31,2023-09-12T16:04:33+00:00,14.949061155319,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dip,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14803,,,5700,8271,,,,"chips, bread",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,32,2023-09-12T16:05:19+00:00,45.876435995102,10,"updated stim.csv",Version10.csv,"Version 10","List 10",knot,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45716,,,20936,45605,,,,"tie, hang",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,33,2023-09-12T16:05:27+00:00,7.9514648914337,10,"updated stim.csv",Version10.csv,"Version 10","List 10",typewriter,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7819,,,1507,7663,,,,"writing, editing",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,34,2023-09-12T16:05:46+00:00,19.333246946335,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cop,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19205,,,1796,19041,,,,"fighting, asking for help",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,35,2023-09-12T16:06:01+00:00,15.107747077942,10,"updated stim.csv",Version10.csv,"Version 10","List 10",sausage,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14900,,,2893,14780,,,,"baking, frying, feeding, eating",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,36,2023-09-12T16:06:13+00:00,11.498308897018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trashcan,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11359,,,1935,11134,,,,"throw things away, keep a door open, roll",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,37,2023-09-12T16:06:26+00:00,12.705551147461,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grapefruit,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12580,,,1675,12248,,,,"eat, throw away, feed to someone",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,38,2023-09-12T16:06:48+00:00,22.307806968689,10,"updated stim.csv",Version10.csv,"Version 10","List 10",candidate,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22174,,,4889,21961,,,,"vote for, advocate",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,39,2023-09-12T16:07:05+00:00,17.129792928696,10,"updated stim.csv",Version10.csv,"Version 10","List 10",engineer,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17006,,,7099,16311,,,,"coding, planning",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,40,2023-09-12T16:07:17+00:00,12.120057106018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",goblet,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11973,,,4186,11798,,,,"holds drinks, small food, throw",1
w10147854_mlr,yj5ueucwcs,"Affordance Norms_USM",1,41,2023-09-12T16:07:19+00:00,1.3780369758606,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1254,,,-1,-1,,,,,1
