Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,11,2023-09-05T22:00:19+00:00,26.374447107315,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blanket,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26211,,,2888,25015,,,,"wearing, folding, buying, selling, trading, decorating, warming, comforting",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,12,2023-09-05T22:00:59+00:00,40.276799917221,18,"updated stim.csv",Version18.csv,"Version 18","List 18",colleague,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40113,,,2301,32322,,,,"consulting, befriending, arguing, collaborating, gossiping, confiding, ",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,13,2023-09-05T22:01:15+00:00,15.755214929581,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blowgun,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15297,,,1974,15122,,,,"blowing, attacking, target practicing, killing, hunting, self defense",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,14,2023-09-05T22:01:36+00:00,21.144338130951,18,"updated stim.csv",Version18.csv,"Version 18","List 18",board,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20969,,,2059,19896,,,,"cooking, cutting, playing games, building, balancing, repairing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,15,2023-09-05T22:01:52+00:00,15.758574008942,18,"updated stim.csv",Version18.csv,"Version 18","List 18",aftershave,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15603,,,1451,8499,,,,"wearing, smelling, shopping, selling, gifting, ",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,16,2023-09-05T22:02:13+00:00,20.983240842819,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blender,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20811,,,1452,15156,,,,"blending, mincing, mixing, liquifying",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,17,2023-09-05T22:02:47+00:00,34.439191102982,18,"updated stim.csv",Version18.csv,"Version 18","List 18",villager,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34285,,,6141,33045,,,,"housing, farming, building, repairing, befriending, hiring, firing, romancing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,18,2023-09-05T22:03:20+00:00,32.465229988098,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bell,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32314,,,112,31052,,,,"ringing, displaying, collecting, trading, buying, selling, signaling, psychological conditioning",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,19,2023-09-05T22:03:38+00:00,18.581640005112,18,"updated stim.csv",Version18.csv,"Version 18","List 18",uniform,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18427,,,1416,14585,,,,"wearing, tailoring, selling, buying, designing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,20,2023-09-05T22:04:02+00:00,23.414303064346,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chain,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23269,,,2137,20116,,,,"binding, linking, restraining, upholding, withholding, locking, lifting, lowering",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,21,2023-09-05T22:04:24+00:00,21.955716848373,18,"updated stim.csv",Version18.csv,"Version 18","List 18",buttercup,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21790,,,1975,20771,,,,"picking, growing, arranging, eating, gifting, painting, photographing, pressing, perfume making",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,22,2023-09-05T22:04:48+00:00,24.138244152069,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bamboo,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23973,,,2472,22112,,,,"eating, building, self defense, growing, painting, farming, trading, selling, buying",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,23,2023-09-05T22:05:35+00:00,46.566735029221,18,"updated stim.csv",Version18.csv,"Version 18","List 18",birdbath,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46408,,,1789,12392,,,,"bathing, drinking, birdwatching, decorating, selling, ",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,24,2023-09-05T22:06:03+00:00,28.832848787308,18,"updated stim.csv",Version18.csv,"Version 18","List 18",crab,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28659,,,1954,23020,,,,"farming, fishing, cooking, eating, caring for, watching, catching, teaching",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,25,2023-09-05T22:06:33+00:00,29.375455141068,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wheelhouse,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29216,,,23731,29091,,,,"living in, working in, storage",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,26,2023-09-05T22:06:50+00:00,17.036740064621,18,"updated stim.csv",Version18.csv,"Version 18","List 18",vegetation,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16772,,,1759,15232,,,,"growing, harvesting, cooking, preserving, selling, buying, trading, fertilizing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,27,2023-09-05T22:07:04+00:00,13.882421970367,18,"updated stim.csv",Version18.csv,"Version 18","List 18",briefcase,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13721,,,2090,12468,,,,"carrying, holding, storing, styling, gifting",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,28,2023-09-05T22:07:07+00:00,3.4602949619293,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cookhouse,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3324,,,2381,3159,,,,cooking,1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,29,2023-09-05T22:07:21+00:00,13.611021995544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",camisole,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13446,,,2467,12944,,,,"wearing, styling, buying, selling, stitching, designing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,30,2023-09-05T22:07:35+00:00,13.954633951187,18,"updated stim.csv",Version18.csv,"Version 18","List 18",barman,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13826,,,3909,13607,,,,"employing, ordering, cleaning, bartending",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,31,2023-09-05T22:07:44+00:00,9.3709540367126,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bib,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9226,,,1578,3598,,,,"wearing, cleaning, ",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,32,2023-09-05T22:07:59+00:00,14.968081951141,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cement,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14825,,,2972,13635,,,,"mixing, pouring, drying, building, anchoring, repairing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,33,2023-09-05T22:08:14+00:00,15.011605978012,18,"updated stim.csv",Version18.csv,"Version 18","List 18",drum,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14838,,,2364,14397,,,,"beating, building, dismantling, music therapy",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,34,2023-09-05T22:08:30+00:00,15.775090932846,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wrestler,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15612,,,2532,15365,,,,"watching, betting on, hiring, training, becoming one",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,35,2023-09-05T22:08:39+00:00,8.997819185257,18,"updated stim.csv",Version18.csv,"Version 18","List 18",windsock,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8851,,,2382,6936,,,,"watching, measuring",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,36,2023-09-05T22:08:58+00:00,19.231964826584,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19096,,,1778,18422,,,,"baking, slicing, eating, sharing, buying, selling, experimenting with recipe",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,37,2023-09-05T22:09:10+00:00,12.158560037613,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bunk,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12031,,,2574,11800,,,,"sleeping, stacking, storing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,38,2023-09-05T22:09:33+00:00,22.360252141953,18,"updated stim.csv",Version18.csv,"Version 18","List 18",concert,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22203,,,1104,21916,,,,"attending, recording, monetizing, remembering, bonding, sentimentality",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,39,2023-09-05T22:09:58+00:00,25.277343034744,18,"updated stim.csv",Version18.csv,"Version 18","List 18",automotive,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25116,,,4182,24351,,,,"driving, building, repairing, buying, selling, collecting, customizing, riding",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,40,2023-09-05T22:10:06+00:00,7.6635909080505,18,"updated stim.csv",Version18.csv,"Version 18","List 18",diaphragm,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7507,,,2182,7090,,,,"breathing, playing instruments, singing",1
w10163783,qidj3cnv7m,"Affordance Norms_USM",1,41,2023-09-05T22:10:07+00:00,1.6848158836365,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1567,,,-1,-1,,,,,1
