Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10152790,q6lel7aesb,"Affordance Norms_USM",1,1,2023-09-13T20:14:51+00:00,13.543849945068,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12064,,,-1,-1,,,,,1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,2,2023-09-13T20:15:09+00:00,17.552165031433,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17289,,,-1,-1,,,,,1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,3,2023-09-13T20:15:11+00:00,2.7278249263763,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2602,,,-1,-1,,,,,1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,4,2023-09-13T20:15:18+00:00,6.8638181686401,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6693,,,1952,5223,,,,"eat,cooked",1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,5,2023-09-13T20:15:34+00:00,15.892285823822,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15756,,,2042,14561,,,,"written on, turned in, filled out",1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,6,2023-09-13T20:15:47+00:00,12.600479125977,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12461,,,4488,10588,,,,"cooked, planted, pulled",1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,7,2023-09-13T20:15:58+00:00,11.330461978912,19,"updated stim.csv",Version19.csv,"Version 19","List 19",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11192,,,1688,9804,,,,"worn, thrown away, torn,",1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,8,2023-09-13T20:16:06+00:00,7.6346969604492,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7496,,,6193,7098,,,,baking,1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,9,2023-09-13T20:16:07+00:00,1.3836131095886,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1264,,,-1,-1,,,,,1
w10152790,q6lel7aesb,"Affordance Norms_USM",1,10,2023-09-13T20:16:09+00:00,1.719172000885,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1588,,,-1,-1,,,,,1
