Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,11,2023-09-12T15:37:27+00:00,11.104746103287,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,3037,10840,,,,"window, breaking, looking out of",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,12,2023-09-12T15:37:43+00:00,15.278020858765,9,"updated stim.csv",Version9.csv,"Version 9","List 9",custard,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15163,,,3469,14962,,,,"filling donuts, eating, putting on pastries, cakes",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,13,2023-09-12T15:37:53+00:00,10.813117027283,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broomstick,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,1906,9063,,,,"hitting, burning, throwing",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,14,2023-09-12T15:38:03+00:00,9.3989660739899,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gown,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,1345,8450,,,,"wearing, burning, tearing up",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,15,2023-09-12T15:38:11+00:00,8.3282809257507,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8199,,,2261,7955,,,,"replace with, throw away",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,16,2023-09-12T15:38:18+00:00,7.0586121082306,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clerk,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6767,,,2284,6132,,,,"ask questions, check out",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,17,2023-09-12T15:38:23+00:00,4.9600279331207,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4836,,,2926,4047,,,,sitting,1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,18,2023-09-12T15:38:39+00:00,15.825408935547,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15705,,,2002,15468,,,,"hanging, laying down, propping up",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,19,2023-09-12T15:38:52+00:00,13.175457000732,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lump,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13049,,,2470,12797,,,,"squeeze, cut out, rub",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,20,2023-09-12T15:39:11+00:00,18.707015991211,9,"updated stim.csv",Version9.csv,"Version 9","List 9",backboard,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18573,,,7612,18460,,,,"punch it, put behind bed",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,21,2023-09-12T15:39:20+00:00,9.2994730472565,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9178,,,1587,9001,,,,"cooking, baking, broiling, cutting",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,22,2023-09-12T15:39:29+00:00,8.7168180942535,9,"updated stim.csv",Version9.csv,"Version 9","List 9",dermatologist,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8606,,,2668,4892,,,,"doctor for skin",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,23,2023-09-12T15:39:49+00:00,19.741437911987,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19578,,,4512,16565,,,,"hitting something",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,24,2023-09-12T15:40:04+00:00,15.490211963654,9,"updated stim.csv",Version9.csv,"Version 9","List 9",children,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15356,,,5979,15195,,,,"play, raise, cook for, care for",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,25,2023-09-12T15:40:28+00:00,24.408657073975,9,"updated stim.csv",Version9.csv,"Version 9","List 9",giblets,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24264,,,15532,22596,,,,"fry, put in stew, cook",0.963
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,26,2023-09-12T15:40:42+00:00,13.731071949005,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13472,,,3850,8823,,,,"burn, break",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,27,2023-09-12T15:40:54+00:00,12.030429124832,9,"updated stim.csv",Version9.csv,"Version 9","List 9",foliage,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11862,,,1969,11681,,,,"burn, smoke, decorate",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,28,2023-09-12T15:41:01+00:00,6.661759853363,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6527,,,2430,6278,,,,"put glass on, throw",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,29,2023-09-12T15:41:04+00:00,3.2289769649506,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3101,,,1314,1872,,,,eat,1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,30,2023-09-12T15:41:12+00:00,7.8266689777374,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fishbone,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7710,,,5608,7410,,,,"throw away",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,31,2023-09-12T15:41:29+00:00,17.503597021103,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hutch,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17014,,,14397,16828,,,,storage,0.879
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,32,2023-09-12T15:41:40+00:00,10.804483175278,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10668,,,2590,10500,,,,"rest on hand, rub with finger",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,33,2023-09-12T15:41:48+00:00,7.9779529571533,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7873,,,1894,7624,,,,"look through, break, crack",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,34,2023-09-12T15:41:59+00:00,10.601316928864,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10363,,,1864,6056,,,,"wrap, bake",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,35,2023-09-12T15:42:12+00:00,12.82040309906,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ledger,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12704,,,11247,12471,,,,record,0.891
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,36,2023-09-12T15:42:26+00:00,14.08638882637,9,"updated stim.csv",Version9.csv,"Version 9","List 9",assemblyman,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,13348,13800,,,,talk,0.88
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,37,2023-09-12T15:42:59+00:00,33.142235994339,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hickory,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32944,,,8366,32793,,,,"burn, build, construct",0.906
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,38,2023-09-12T15:43:10+00:00,11.121750116348,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bugle,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10981,,,10423,10809,,,,play,0.905
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,39,2023-09-12T15:43:22+00:00,11.896363973618,9,"updated stim.csv",Version9.csv,"Version 9","List 9",capsule,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11758,,,2055,11575,,,,"take meds, break in half, spit out",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,40,2023-09-12T15:43:30+00:00,8.1159689426422,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7989,,,2362,7475,,,,"drive, crash, break",1
w10147854,o7i1z5p1cx,"Affordance Norms_USM",1,41,2023-09-12T15:43:32+00:00,1.5887610912323,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1460,,,-1,-1,,,,,1
