Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,1,2023-09-11T23:11:03+00:00,16.379238128662,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16165,,,-1,-1,,,,,0.96
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,2,2023-09-11T23:11:15+00:00,11.270653963089,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11019,,,-1,-1,,,,,1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,3,2023-09-11T23:11:18+00:00,3.2881779670715,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2965,,,-1,-1,,,,,1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,4,2023-09-11T23:11:35+00:00,17.517894029617,8,"updated stim.csv",Version8.csv,"Version 8","List 8",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17226,,,4663,13946,,,,"put on hand, crushed, thrown",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,5,2023-09-11T23:11:44+00:00,8.2670531272888,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7898,,,2730,5990,,,,"broken, cooked, eaten",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,6,2023-09-11T23:11:58+00:00,14.339828968048,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14018,,,6269,12976,,,,"eat, cook, bake, plant",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,7,2023-09-11T23:12:14+00:00,15.684446811676,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15381,,,2845,14389,,,,"bake, cook, pour, drink",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,8,2023-09-11T23:12:25+00:00,11.241682052612,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10979,,,1905,8445,,,,"fill out, shred, eat, tear",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,9,2023-09-11T23:12:48+00:00,22.537409067154,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",22252,,,-1,-1,,,,,1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,10,2023-09-11T23:12:52+00:00,4.181713104248,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3886,,,-1,-1,,,,,1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,11,2023-09-11T23:13:06+00:00,14.363836765289,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bloomers,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,1868,12854,,,,"worn, torn, stepped on, ripped",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,12,2023-09-11T23:13:12+00:00,6.1198670864105,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pail,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5790,,,1362,4481,,,,"held, thrown, crushed",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,13,2023-09-11T23:13:22+00:00,9.6269071102142,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rye,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9368,,,4015,7700,,,,"put in bread, eaten, cooked",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,14,2023-09-11T23:13:34+00:00,12.291407823563,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ballplayer,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12019,,,5012,11125,,,,"watch, play, bet on",1
w10161022,oohlwjbe7u,"Affordance Norms_USM",1,15,2023-09-11T23:13:47+00:00,12.506455183029,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lick,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12235,,,3320,10157,,,,"taste, eating, ice cream",1
