Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10158602,386v1qn3jf,"Affordance Norms_USM",1,23,2023-09-06T18:31:07+00:00,20.977145195007,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20451,,,1857,19310,,,,"of salt,pepper,ginger,condoms,food, juice",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,24,2023-09-06T18:33:09+00:00,121.82300281525,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121705,,,4910,13920,,,,"relative,money,food,housing",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,25,2023-09-06T18:33:11+00:00,1.413782119751,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1322,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,26,2023-09-06T18:33:13+00:00,1.9727931022644,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1844,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,27,2023-09-06T18:33:15+00:00,2.1425518989563,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2045,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,28,2023-09-06T18:33:29+00:00,14.271399021149,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14162,,,3816,13312,,,,"ammo,gunfire,war,threats",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,29,2023-09-06T18:33:30+00:00,1.4144139289856,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1267,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,30,2023-09-06T18:33:48+00:00,17.824100017548,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17688,,,2379,16759,,,,"wear it,burn it, cut it , dye it",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,31,2023-09-06T18:33:50+00:00,1.5316390991211,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1398,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,32,2023-09-06T18:34:10+00:00,20.458602905273,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20312,,,2211,10544,,,,"convict,",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,33,2023-09-06T18:34:12+00:00,1.851823091507,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1719,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,34,2023-09-06T18:34:13+00:00,1.4554569721222,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1351,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,35,2023-09-06T18:34:36+00:00,22.381989955902,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22246,,,1939,19282,,,,"hurt somone,break in, life something,break something,",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,36,2023-09-06T18:34:39+00:00,3.3940660953522,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,37,2023-09-06T18:34:54+00:00,14.606009960175,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14453,,,3751,13271,,,,"make you skinny,strangle sumone",1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,38,2023-09-06T18:34:55+00:00,1.6418008804321,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1510,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,39,2023-09-06T18:38:30+00:00,214.81084012985,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,214679,,,209264,213474,,,,"cut heads off",0.93
w10158602,386v1qn3jf,"Affordance Norms_USM",1,40,2023-09-06T18:38:31+00:00,0.81081199645996,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,708,,,-1,-1,,,,,1
w10158602,386v1qn3jf,"Affordance Norms_USM",1,41,2023-09-06T18:38:36+00:00,5.1529879570007,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5031,,,-1,-1,,,,,1
