Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,11,2023-09-03T22:33:28+00:00,8.1307969093323,14,"updated stim.csv",Version14.csv,"Version 14","List 14",holding,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7912,,,6098,6665,,,,hold,1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,12,2023-09-03T22:33:39+00:00,10.246479988098,14,"updated stim.csv",Version14.csv,"Version 14","List 14",foodstuff,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10028,,,1961,9057,,,,"eat, cook, sell, buy",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,13,2023-09-03T22:33:45+00:00,6.2093021869659,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hallway,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5990,,,1905,4739,,,,"walk, run, skip",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,14,2023-09-03T22:33:56+00:00,11.595002889633,14,"updated stim.csv",Version14.csv,"Version 14","List 14",horse,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11367,,,1228,7060,,,,"ride, own, brush, feed",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,15,2023-09-03T22:34:04+00:00,7.3865919113159,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bacon,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,1178,5566,,,,"eat, cook, sell, buy",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,16,2023-09-03T22:34:12+00:00,7.8160991668701,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlery,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7600,,,3511,6147,,,,"eat, cut food",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,17,2023-09-03T22:34:19+00:00,7.8044168949127,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tea,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7585,,,1163,6708,,,,"make, drink, buy, sell",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,18,2023-09-03T22:34:23+00:00,3.9306259155273,14,"updated stim.csv",Version14.csv,"Version 14","List 14",assassin,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3710,,,1428,2278,,,,kill,1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,19,2023-09-03T22:34:29+00:00,5.5825500488281,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spinach,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,1088,3288,,,,"eat, buy, sell",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,20,2023-09-03T22:34:34+00:00,4.6218960285187,14,"updated stim.csv",Version14.csv,"Version 14","List 14",glitter,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4398,,,1755,2660,,,,decorate,1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,21,2023-09-03T22:34:37+00:00,3.8719260692596,14,"updated stim.csv",Version14.csv,"Version 14","List 14",equipment,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3664,,,2853,3047,,,,use,1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,22,2023-09-03T22:35:20+00:00,42.099410057068,14,"updated stim.csv",Version14.csv,"Version 14","List 14",you,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41870,,,29491,39039,,,,"run, walk, skip, think, eat, sleep, drink",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,23,2023-09-03T22:35:29+00:00,9.187570810318,14,"updated stim.csv",Version14.csv,"Version 14","List 14",searchlight,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8966,,,4031,6136,,,,"move, light up",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,24,2023-09-03T22:35:36+00:00,6.8405010700226,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dish,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6180,,,1999,2987,,,,"hold food",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,25,2023-09-03T22:35:46+00:00,10.358933925629,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shield,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9990,,,2820,8915,,,,"hold, protect, use",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,26,2023-09-03T22:35:58+00:00,11.808422088623,14,"updated stim.csv",Version14.csv,"Version 14","List 14",packaging,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11572,,,3919,10560,,,,"wrap, send, receive",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,27,2023-09-03T22:36:08+00:00,10.047336101532,14,"updated stim.csv",Version14.csv,"Version 14","List 14",aquarium,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8462,,,3004,7334,,,,"view, hold fish",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,28,2023-09-03T22:36:23+00:00,14.771265983582,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dishwasher,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14429,,,2271,6455,,,,"load, unload, clean",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,29,2023-09-03T22:36:34+00:00,11.135382890701,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fingernail,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10906,,,2675,9249,,,,"scratch, pick, pluck, paint",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,30,2023-09-03T22:36:56+00:00,21.827095031738,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nutmeg,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21603,,,3032,19742,,,,"season, eat",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,31,2023-09-03T22:37:08+00:00,12.516293048859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",stocking,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11452,,,4299,10308,,,,"hang, decorate, wear",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,32,2023-09-03T22:37:14+00:00,5.5020370483398,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grill,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5251,,,2105,2601,,,,cook,1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,33,2023-09-03T22:37:28+00:00,14.501662015915,14,"updated stim.csv",Version14.csv,"Version 14","List 14",quilt,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14280,,,7461,12918,,,,"use, cover, make",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,34,2023-09-03T22:37:45+00:00,16.515286922455,14,"updated stim.csv",Version14.csv,"Version 14","List 14",face,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16274,,,5107,15599,,,,"expression, kiss, talk, smell, see",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,35,2023-09-03T22:38:01+00:00,16.166395902634,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wrench,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15932,,,3201,12352,,,,"tighten, loosen",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,36,2023-09-03T22:38:09+00:00,8.0597259998322,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bill,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,1300,3379,,,,"pay, receive",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,37,2023-09-03T22:38:20+00:00,10.837587118149,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bookmark,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10605,,,2224,3793,,,,"place, use",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,38,2023-09-03T22:38:26+00:00,6.2419600486755,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lunchroom,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6008,,,1779,4475,,,,"sit, eat, talk",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,39,2023-09-03T22:38:43+00:00,16.783121824265,14,"updated stim.csv",Version14.csv,"Version 14","List 14",awning,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15974,,,9278,14320,,,,"use, cover, give shade",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,40,2023-09-03T22:39:07+00:00,24.269170999527,14,"updated stim.csv",Version14.csv,"Version 14","List 14",gunnysack,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23996,,,13770,20058,,,,"carry, hold, hop",1
w10118240_hmf,5zctojey9l,"Affordance Norms_USM",1,41,2023-09-03T22:39:14+00:00,7.1891059875488,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6958,,,-1,-1,,,,,1
