Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,28,2023-09-05T00:05:49+00:00,3.0729501247406,16,"updated stim.csv",Version16.csv,"Version 16","List 16",camel,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2861,,,1864,2262,,,,back,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,29,2023-09-05T00:05:59+00:00,9.8120150566101,16,"updated stim.csv",Version16.csv,"Version 16","List 16",kindling,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7769,,,1968,7414,,,,"together,sparking",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,30,2023-09-05T00:06:03+00:00,3.8465440273285,16,"updated stim.csv",Version16.csv,"Version 16","List 16",muffler,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3599,,,2641,3247,,,,loud,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,31,2023-09-05T00:06:07+00:00,4.7325539588928,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chihuahua,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4634,,,1496,4163,,,,"small,fiesty",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,32,2023-09-05T00:06:12+00:00,4.6767208576202,16,"updated stim.csv",Version16.csv,"Version 16","List 16",zipper,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4567,,,1518,4216,,,,"close,noiose",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,33,2023-09-05T00:06:14+00:00,2.190572977066,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronometer,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2089,,,-1,-1,,,,,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,34,2023-09-05T00:06:20+00:00,5.8986940383911,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bullfrog,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5784,,,2026,5409,,,,"loud,big,ugly",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,35,2023-09-05T00:06:28+00:00,7.6967339515686,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grease,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7564,,,2390,5663,,,,"slick,cook,",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,36,2023-09-05T00:06:29+00:00,1.5126330852509,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flounder,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1356,,,-1,-1,,,,,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,37,2023-09-05T00:06:31+00:00,1.5853209495544,16,"updated stim.csv",Version16.csv,"Version 16","List 16",perspiration,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1321,,,-1,-1,,,,,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,38,2023-09-05T00:06:33+00:00,2.4567019939423,16,"updated stim.csv",Version16.csv,"Version 16","List 16",brooch,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2346,,,-1,-1,,,,,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,39,2023-09-05T00:06:45+00:00,11.167373180389,16,"updated stim.csv",Version16.csv,"Version 16","List 16",creature,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10927,,,2780,8940,,,,"big,small,prety,ugly,",1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,40,2023-09-05T00:06:49+00:00,4.7119359970093,16,"updated stim.csv",Version16.csv,"Version 16","List 16",beggar,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4476,,,2706,3251,,,,lost,1
w10153807_mlp,x6bpgesdmb,"Affordance Norms_USM",1,41,2023-09-05T00:06:51+00:00,1.8412408828735,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1734,,,-1,-1,,,,,1
