Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,17,2023-09-14T23:41:09+00:00,27.471009969711,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27387,,,6595,26880,,,,"throw, listen to",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,18,2023-09-14T23:41:51+00:00,41.253318071365,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41174,,,29905,33522,,,,"talk, plan",0.947
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,19,2023-09-14T23:41:58+00:00,7.1271998882294,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cayenne,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6753,,,2491,4381,,,,"cook, eat",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,20,2023-09-14T23:42:12+00:00,14.311110019684,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14228,,,12990,13734,,,,sewing,0.769
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,21,2023-09-14T23:42:30+00:00,17.55509519577,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17458,,,9931,12301,,,,wear,0.889
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,22,2023-09-14T23:42:39+00:00,9.0224828720093,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8950,,,2716,7066,,,,cook,1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,23,2023-09-14T23:43:39+00:00,60.857310056686,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60765,,,15564,60315,,,,"learn, work",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,24,2023-09-14T23:44:03+00:00,23.761206865311,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23677,,,18426,23315,,,,"play, break",0.831
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,25,2023-09-14T23:44:56+00:00,52.972073078156,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crabgrass,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52879,,,45422,52471,,,,"eat, rip out of the ground",0.678
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,26,2023-09-14T23:45:08+00:00,11.472264051437,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11388,,,1911,6806,,,,"throw, kill, stab",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,27,2023-09-14T23:45:27+00:00,19.389363050461,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19305,,,1278,19082,,,,"learn, socialize, waste away",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,28,2023-09-14T23:45:45+00:00,17.729156017303,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17646,,,13916,17238,,,,"store items, carry",0.833
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,29,2023-09-14T23:46:04+00:00,19.020165920258,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18940,,,14218,18663,,,,"store clothes, organize",0.769
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,30,2023-09-14T23:46:09+00:00,5.6636989116669,3,"updated stim.csv",Version3.csv,"Version 3","List 3",beefsteak,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,3219,4857,,,,"eat, cook",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,31,2023-09-14T23:46:24+00:00,14.744775056839,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14663,,,1792,14256,,,,"perform, present",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,32,2023-09-14T23:46:34+00:00,9.551176071167,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9416,,,1358,9031,,,,"ride, domesticate",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,33,2023-09-14T23:46:43+00:00,9.590756893158,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9505,,,1739,2635,,,,wear,1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,34,2023-09-14T23:46:49+00:00,5.9250020980835,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5848,,,3879,5571,,,,"eat, cook",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,35,2023-09-14T23:48:08+00:00,78.825865030289,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78715,,,60616,70084,,,,decorate,0.903
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,36,2023-09-14T23:48:20+00:00,12.107764959335,3,"updated stim.csv",Version3.csv,"Version 3","List 3",screen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12019,,,2036,11786,,,,"watch, program, display",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,37,2023-09-14T23:48:37+00:00,17.206179857254,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17119,,,15549,16310,,,,eat,0.82
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,38,2023-09-14T23:48:47+00:00,10.047778129578,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cowhide,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9972,,,1678,9757,,,,"wear, make into clothes",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,39,2023-09-14T23:48:58+00:00,10.771239995956,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10695,,,5369,6474,,,,"cook, eat",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,40,2023-09-14T23:49:06+00:00,7.7872760295868,3,"updated stim.csv",Version3.csv,"Version 3","List 3",schoolwork,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7703,,,2947,7015,,,,"throw away, complete",1
w10137415_tj,aemb5mz7y4,"Affordance Norms_USM",1,41,2023-09-14T23:49:09+00:00,3.2194540500641,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3144,,,-1,-1,,,,,1
