Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10059201,32ji7zekpn,"Affordance Norms_USM",1,28,2023-09-07T03:43:06+00:00,12.610048055649,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tee,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12420,,,3100,12088,,,,"shirt, what a golf ball rests on",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,29,2023-09-07T03:43:15+00:00,9.2254559993744,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chestnut,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9052,,,4303,8819,,,,nut,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,30,2023-09-07T03:43:27+00:00,12.479170084,4,"updated stim.csv",Version4.csv,"Version 4","List 4",vacuum,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12296,,,10526,12083,,,,cleaning,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,31,2023-09-07T03:43:33+00:00,5.4711430072784,4,"updated stim.csv",Version4.csv,"Version 4","List 4",harness,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5278,,,3815,4910,,,,control,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,32,2023-09-07T03:43:43+00:00,10.237720012665,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chef,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8395,,,1305,8272,,,,"cook, yell orders",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,33,2023-09-07T03:43:57+00:00,13.625859975815,4,"updated stim.csv",Version4.csv,"Version 4","List 4",helicopter,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13450,,,2783,9983,,,,"fly, scout, carry, ",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,34,2023-09-07T03:44:03+00:00,6.1104378700256,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cattle,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5926,,,3290,4260,,,,"cow, ",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,35,2023-09-07T03:44:07+00:00,3.8677790164948,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chow,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3705,,,1945,3337,,,,"food, ",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,36,2023-09-07T03:44:23+00:00,16.675935029984,4,"updated stim.csv",Version4.csv,"Version 4","List 4",councilman,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,9668,16076,,,,"leader, in a commitee",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,37,2023-09-07T03:44:28+00:00,4.1485350131989,4,"updated stim.csv",Version4.csv,"Version 4","List 4",teahouse,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3966,,,2580,3739,,,,barbie,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,38,2023-09-07T03:44:36+00:00,8.073431968689,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tourist,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7891,,,2981,7664,,,,foreginer,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,39,2023-09-07T03:44:47+00:00,10.954198122025,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wrist,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10774,,,2861,10247,,,,"anatomical location",1
10059201,32ji7zekpn,"Affordance Norms_USM",1,40,2023-09-07T03:44:59+00:00,12.76146197319,4,"updated stim.csv",Version4.csv,"Version 4","List 4",technician,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12579,,,9981,11582,,,,support,1
10059201,32ji7zekpn,"Affordance Norms_USM",1,41,2023-09-07T03:45:01+00:00,1.7708878517151,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1598,,,-1,-1,,,,,1
