Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118149,jdlk21qapr,"Affordance Norms_USM",1,12,2023-09-12T20:58:23+00:00,11.112780809402,14,"updated stim.csv",Version14.csv,"Version 14","List 14",awning,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10995,,,2601,10357,,,,"house, school, stand, cover",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,13,2023-09-12T20:58:37+00:00,13.268105983734,14,"updated stim.csv",Version14.csv,"Version 14","List 14",quilt,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13159,,,1956,8919,,,,"cover, blanket, sheet",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,14,2023-09-12T20:59:08+00:00,31.310362100601,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlery,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31192,,,18148,30160,,,,"silverware, fork, eating, cooking, spoon, knife",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,15,2023-09-12T20:59:24+00:00,16.273453950882,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spinach,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16168,,,1730,15020,,,,"eating, smoothie, shake, protein, vegetable",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,16,2023-09-12T20:59:35+00:00,10.517728090286,14,"updated stim.csv",Version14.csv,"Version 14","List 14",you,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10418,,,1849,9255,,,,"me, together, yourself",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,17,2023-09-12T20:59:42+00:00,7.4917209148407,14,"updated stim.csv",Version14.csv,"Version 14","List 14",holding,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7399,,,2483,6317,,,,"hand, keep",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,18,2023-09-12T20:59:53+00:00,10.909492015839,14,"updated stim.csv",Version14.csv,"Version 14","List 14",glitter,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10809,,,1712,8770,,,,"chunk, shiny, bright",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,19,2023-09-12T21:00:18+00:00,25.223284959793,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grill,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25124,,,5071,23951,,,,"cooking, food, burger, hot dog",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,20,2023-09-12T21:00:36+00:00,17.982346057892,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shield,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17879,,,1545,16837,,,,"cover, knight, medieval",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,21,2023-09-12T21:00:46+00:00,9.4347851276398,14,"updated stim.csv",Version14.csv,"Version 14","List 14",packaging,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,2941,8356,,,,"present, gift, mail",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,22,2023-09-12T21:01:32+00:00,45.919628858566,14,"updated stim.csv",Version14.csv,"Version 14","List 14",equipment,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45786,,,42715,43571,,,,tool,1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,23,2023-09-12T21:02:05+00:00,32.908137083054,14,"updated stim.csv",Version14.csv,"Version 14","List 14",horse,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32806,,,28617,31586,,,,"ride, cattle",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,24,2023-09-12T21:03:04+00:00,59.497712850571,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lunchroom,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59391,,,51210,58333,,,,"eat, talk, friends, cafeteria, school",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,25,2023-09-12T21:03:12+00:00,7.9834051132202,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fingernail,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7825,,,2166,6724,,,,"paint, claw",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,26,2023-09-12T21:03:15+00:00,2.8621599674225,14,"updated stim.csv",Version14.csv,"Version 14","List 14",foodstuff,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2770,,,-1,-1,,,,,1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,27,2023-09-12T21:03:30+00:00,15.387742996216,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bill,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15294,,,4474,13009,,,,"money, pay, law",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,28,2023-09-12T21:03:46+00:00,15.586250066757,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hallway,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15475,,,10283,14452,,,,"walk, run, sleep",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,29,2023-09-12T21:03:55+00:00,9.0104548931122,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bacon,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8905,,,1694,8480,,,,"eat, food, breakfast, topping",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,30,2023-09-12T21:04:03+00:00,8.1085660457611,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wrench,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8009,,,1722,3796,,,,"tool, use",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,31,2023-09-12T21:04:14+00:00,11.00831413269,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bookmark,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10909,,,3132,9681,,,,"hold, pages, read",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,32,2023-09-12T21:04:28+00:00,13.890173912048,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tea,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13782,,,8921,12124,,,,drink,1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,33,2023-09-12T21:04:36+00:00,7.7168669700623,14,"updated stim.csv",Version14.csv,"Version 14","List 14",searchlight,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7611,,,3267,6604,,,,"lighthouse, find",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,34,2023-09-12T21:04:44+00:00,8.8304929733276,14,"updated stim.csv",Version14.csv,"Version 14","List 14",aquarium,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8737,,,1517,8221,,,,"animals, watch, show, water",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,35,2023-09-12T21:04:51+00:00,6.802276134491,14,"updated stim.csv",Version14.csv,"Version 14","List 14",assassin,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6688,,,2720,5558,,,,"kill, hunt",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,36,2023-09-12T21:04:54+00:00,3.0967898368835,14,"updated stim.csv",Version14.csv,"Version 14","List 14",gunnysack,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3001,,,-1,-1,,,,,1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,37,2023-09-12T21:05:09+00:00,14.984189987183,14,"updated stim.csv",Version14.csv,"Version 14","List 14",face,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14882,,,7221,13535,,,,"eyes, nose, mouth",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,38,2023-09-12T21:06:09+00:00,59.836199045181,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dishwasher,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59718,,,54834,56040,,,,clean,1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,39,2023-09-12T21:08:01+00:00,111.41345500946,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dish,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111298,,,106542,110178,,,,"clean, eat",0.991
w10118149,jdlk21qapr,"Affordance Norms_USM",1,40,2023-09-12T21:08:10+00:00,9.7850799560547,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nutmeg,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9684,,,3375,8115,,,,"spice, food, cooking",1
w10118149,jdlk21qapr,"Affordance Norms_USM",1,41,2023-09-12T21:08:46+00:00,35.879799127579,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",35719,,,-1,-1,,,,,0.978
