Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,18,2023-09-02T00:11:03+00:00,32.46440410614,13,"updated stim.csv",Version13.csv,"Version 13","List 13",orgy,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32254,,,28555,29861,,,,sex,1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,19,2023-09-02T00:11:39+00:00,35.138523817062,13,"updated stim.csv",Version13.csv,"Version 13","List 13",scab,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34942,,,6295,33593,,,,"heal, strengthen, protect, replenish",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,20,2023-09-02T00:11:59+00:00,19.986582994461,13,"updated stim.csv",Version13.csv,"Version 13","List 13",practitioner,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18932,,,2372,16806,,,,"heal, health, inform, study, protect, strengthen",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,21,2023-09-02T00:12:24+00:00,25.75546002388,13,"updated stim.csv",Version13.csv,"Version 13","List 13",salve,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25481,,,8093,24308,,,,"lotion, protect, moisturize, ointment, replenish",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,22,2023-09-02T00:12:56+00:00,31.222634077072,13,"updated stim.csv",Version13.csv,"Version 13","List 13",robe,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31006,,,1941,28301,,,,"dry, cover, warm, shield, protect, comfort",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,23,2023-09-02T00:13:18+00:00,22.428730010986,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vaseline,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22224,,,3168,19816,,,,"moisturize, protect, lotion, chapstick, eyelashes, syrum, skincare",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,24,2023-09-02T00:13:42+00:00,23.842189073563,13,"updated stim.csv",Version13.csv,"Version 13","List 13",organ,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23651,,,2747,21367,,,,"survive, vital, healthy, save, crutial, pump, bleed, survive",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,25,2023-09-02T00:14:04+00:00,22.600975990295,13,"updated stim.csv",Version13.csv,"Version 13","List 13",moccasin,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22402,,,3756,21131,,,,"shoes, warm, comfort, protect",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,26,2023-09-02T00:14:20+00:00,15.84947180748,13,"updated stim.csv",Version13.csv,"Version 13","List 13",publisher,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15657,,,1807,13749,,,,"write, read, publish, correct, edit, supply",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,27,2023-09-02T00:14:43+00:00,22.980192184448,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mommy,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22766,,,8610,21674,,,,"comfort, love, protect, console",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,28,2023-09-02T00:15:05+00:00,21.670814990997,13,"updated stim.csv",Version13.csv,"Version 13","List 13",nugget,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21472,,,2378,18008,,,,"eat, consume, diet",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,29,2023-09-02T00:15:24+00:00,18.914077043533,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vomit,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18703,,,8929,17427,,,,"expel, illness, sick",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,30,2023-09-02T00:15:40+00:00,16.634652853012,13,"updated stim.csv",Version13.csv,"Version 13","List 13",tunic,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,11518,14795,,,,"warm, protect, wear",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,31,2023-09-02T00:16:02+00:00,21.899122953415,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pear,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21705,,,2503,18944,,,,"eat, diet, nutrients, consume",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,32,2023-09-02T00:16:15+00:00,12.711096048355,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spout,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12500,,,3769,10309,,,,"water, hydrate, moisturize",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,33,2023-09-02T00:16:35+00:00,19.540060043335,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wallboard,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,9020,10452,,,,inform,1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,34,2023-09-02T00:17:00+00:00,25.584999084473,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shrine,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24900,,,13693,23528,,,,"worship, religion, admire, adore",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,35,2023-09-02T00:17:18+00:00,17.977137804031,13,"updated stim.csv",Version13.csv,"Version 13","List 13",skirt,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17656,,,5945,16249,,,,"fashion, wear, cheer, flounce",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,36,2023-09-02T00:17:41+00:00,22.805198192596,13,"updated stim.csv",Version13.csv,"Version 13","List 13",snowman,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22588,,,3619,14776,,,,"snow, freeze, ice, play",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,37,2023-09-02T00:17:55+00:00,14.467512845993,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sauerkraut,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14258,,,8051,12961,,,,"eat, consume, devour",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,38,2023-09-02T00:18:11+00:00,16.052769184113,13,"updated stim.csv",Version13.csv,"Version 13","List 13",storehouse,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,4888,14459,,,,"store, protect, hide, lock",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,39,2023-09-02T00:18:27+00:00,15.70201587677,13,"updated stim.csv",Version13.csv,"Version 13","List 13",lozenge,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15396,,,3266,13795,,,,"soothe, heal, comfort, eat, consume",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,40,2023-09-02T00:18:39+00:00,12.089112997055,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mule,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11891,,,1827,10643,,,,"donkey, travel, transport, eat",1
w10157910,qf30dv6uvk,"Affordance Norms_USM",1,41,2023-09-02T00:18:42+00:00,2.6057600975037,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2412,,,-1,-1,,,,,1
