Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10161911,bldum0k3fb,"Affordance Norms_USM",1,11,2023-09-12T22:27:02+00:00,33.881930828094,15,"updated stim.csv",Version15.csv,"Version 15","List 15",dove,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33604,,,9714,32445,,,,"Bird, soap, fly, represent love",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,12,2023-09-12T22:28:05+00:00,62.743985176086,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tissue,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62613,,,9704,58652,,,,"body cartilage, to dry",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,13,2023-09-12T22:28:35+00:00,30.402970790863,15,"updated stim.csv",Version15.csv,"Version 15","List 15",bed,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30274,,,2935,26313,,,,"sleep, to sit, to rest",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,14,2023-09-12T22:29:07+00:00,31.690360069275,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pen,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31570,,,2249,28576,,,,"to write, to draw",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,15,2023-09-12T22:29:15+00:00,7.8748171329498,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stool,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7770,,,1947,5634,,,,"to sit, to stand",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,16,2023-09-12T22:29:41+00:00,26.418975830078,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rowboat,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26295,,,6231,24995,,,,"fishing, rowing, floating",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,17,2023-09-12T22:29:55+00:00,14.165462017059,15,"updated stim.csv",Version15.csv,"Version 15","List 15",boa,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14038,,,2884,11891,,,,"snake, decorative accsesory",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,18,2023-09-12T22:30:12+00:00,16.544141054153,15,"updated stim.csv",Version15.csv,"Version 15","List 15",ukulele,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,2249,13029,,,,"to play music, sound",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,19,2023-09-12T22:30:41+00:00,29.20140504837,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stall,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29064,,,3332,26991,,,,"to wait, a small complex",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,20,2023-09-12T22:30:47+00:00,5.3040828704834,15,"updated stim.csv",Version15.csv,"Version 15","List 15",clergy,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5192,,,-1,-1,,,,,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,21,2023-09-12T22:31:07+00:00,20.434440135956,15,"updated stim.csv",Version15.csv,"Version 15","List 15",table,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20310,,,3894,19088,,,,"to eat, to sit, to do work, to hold",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,22,2023-09-12T22:31:36+00:00,28.677129030228,15,"updated stim.csv",Version15.csv,"Version 15","List 15",fruitcake,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28546,,,2798,27659,,,,"to eat, to describe",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,23,2023-09-12T22:32:47+00:00,70.871692895889,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucepan,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70752,,,4804,70097,,,,"cook, to melt",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,24,2023-09-12T22:32:55+00:00,8.0539429187775,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thumbtack,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,2401,6292,,,,"to hold, secure",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,25,2023-09-12T22:33:06+00:00,11.394819974899,15,"updated stim.csv",Version15.csv,"Version 15","List 15",outfielder,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11274,,,2914,9900,,,,"to catch, receive ",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,26,2023-09-12T22:33:39+00:00,32.802765130997,15,"updated stim.csv",Version15.csv,"Version 15","List 15",terrace,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32682,,,19474,32368,,,,view,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,27,2023-09-12T22:34:04+00:00,25.005565881729,15,"updated stim.csv",Version15.csv,"Version 15","List 15",swan,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24875,,,12132,23791,,,,"to represent love, animal ",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,28,2023-09-12T22:34:09+00:00,4.9951331615448,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tinderbox,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4869,,,-1,-1,,,,,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,29,2023-09-12T22:34:18+00:00,8.9645988941193,15,"updated stim.csv",Version15.csv,"Version 15","List 15",timepiece,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8151,,,-1,-1,,,,,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,30,2023-09-12T22:34:26+00:00,8.5429639816284,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mutton,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8314,,,-1,-1,,,,,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,31,2023-09-12T22:34:43+00:00,16.395554065704,15,"updated stim.csv",Version15.csv,"Version 15","List 15",goddaughter,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16268,,,12273,14679,,,,"woman, girl",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,32,2023-09-12T22:34:53+00:00,10.647608041763,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corduroy,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,4723,10040,,,,"material, fabric",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,33,2023-09-12T22:35:06+00:00,12.394917964935,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cosmetician,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12290,,,4083,9557,,,,"makeup, hair",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,34,2023-09-12T22:35:28+00:00,22.331947088242,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stomach,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22207,,,3202,21430,,,,"digestion, eating, holding organs",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,35,2023-09-12T22:35:45+00:00,17.333817958832,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flyswatter,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17205,,,2753,16553,,,,"kill flys, protect",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,36,2023-09-12T22:35:53+00:00,7.7153918743134,15,"updated stim.csv",Version15.csv,"Version 15","List 15",okra,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7604,,,2662,7093,,,,"to eat, to grow",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,37,2023-09-12T22:36:11+00:00,17.801315069199,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mountain,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17691,,,8203,17340,,,,"to climb, view",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,38,2023-09-12T22:36:21+00:00,9.8867909908295,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pulp,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9762,,,-1,-1,,,,,1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,39,2023-09-12T22:36:27+00:00,6.6015820503235,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mouth,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6494,,,1640,5745,,,,"to eat, to talk",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,40,2023-09-12T22:36:50+00:00,22.761826038361,15,"updated stim.csv",Version15.csv,"Version 15","List 15",smock,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22645,,,8985,21889,,,,"protect, keep clean",1
W10161911,bldum0k3fb,"Affordance Norms_USM",1,41,2023-09-12T22:36:53+00:00,3.1046938896179,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3004,,,-1,-1,,,,,1
