Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,11,2023-09-14T17:02:39+00:00,16.509201049805,20,"updated stim.csv",Version20.csv,"Version 20","List 20",scanner,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16209,,,7582,10785,,,,scanning,1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,12,2023-09-14T17:03:43+00:00,64.252244949341,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cheesecloth,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63922,,,41964,57829,,,,wiping,1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,13,2023-09-14T17:04:02+00:00,19.255111932755,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bookshelf,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18801,,,2587,7739,,,,"book holder",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,14,2023-09-14T17:04:31+00:00,29.085563898087,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tinsel,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28886,,,15600,27420,,,,"for costumes, for decorating, for crafts",0.92
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,15,2023-09-14T17:04:57+00:00,25.254435062408,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sugarcane,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25012,,,1828,21789,,,,"for eating, added to recipes",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,16,2023-09-14T17:05:06+00:00,9.8160190582275,20,"updated stim.csv",Version20.csv,"Version 20","List 20",scooter,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9599,,,2214,8078,,,,"to be ridden",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,17,2023-09-14T17:05:24+00:00,17.139180898666,20,"updated stim.csv",Version20.csv,"Version 20","List 20",canoe,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16920,,,2159,13434,,,,"to ride down the river",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,18,2023-09-14T17:05:34+00:00,10.299847126007,20,"updated stim.csv",Version20.csv,"Version 20","List 20",burglar,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10082,,,4470,6691,,,,"to steal",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,19,2023-09-14T17:05:51+00:00,16.849232912064,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bookseller,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16641,,,1630,15290,,,,"to sell items, to learn about books, to get information",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,20,2023-09-14T17:06:20+00:00,29.215568065643,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shellfish,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29010,,,23838,26386,,,,"to be eaten",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,21,2023-09-14T17:06:43+00:00,23.012954950333,20,"updated stim.csv",Version20.csv,"Version 20","List 20",chalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22818,,,1220,21723,,,,"for hopscotch, to draw, to break for ASMR",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,22,2023-09-14T17:06:49+00:00,6.4954061508179,20,"updated stim.csv",Version20.csv,"Version 20","List 20",altarpiece,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6315,,,2412,5351,,,,"to use in weddings",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,23,2023-09-14T17:06:59+00:00,10.050379991531,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sea,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9872,,,1737,6261,,,,"to swim in, to fish in",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,24,2023-09-14T17:07:17+00:00,17.109229803085,20,"updated stim.csv",Version20.csv,"Version 20","List 20",slaw,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16899,,,12208,15674,,,,"to be eaten",0.849
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,25,2023-09-14T17:07:38+00:00,21.044874191284,20,"updated stim.csv",Version20.csv,"Version 20","List 20",anchovy,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20845,,,1736,5821,,,,"to be eaten, to use for bait",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,26,2023-09-14T17:07:57+00:00,19.458548784256,20,"updated stim.csv",Version20.csv,"Version 20","List 20",beach,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19244,,,2065,18380,,,,"to walk on, to watch sunsets, to find shells, for vacations",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,27,2023-09-14T17:08:09+00:00,11.49384021759,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rubbish,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11303,,,5924,10427,,,,"for garbage",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,28,2023-09-14T17:08:24+00:00,15.507387876511,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stroller,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15298,,,1122,14608,,,,"to transport kids/babies, to carry things",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,29,2023-09-14T17:08:32+00:00,7.7268879413605,20,"updated stim.csv",Version20.csv,"Version 20","List 20",clock,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7516,,,1205,5080,,,,"to see time",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,30,2023-09-14T17:08:45+00:00,13.431789159775,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sportswoman,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13227,,,1707,12639,,,,"to learn about sports, to hear about the sports news",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,31,2023-09-14T17:08:55+00:00,9.4398050308228,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bodyguard,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8938,,,1133,4684,,,,"to get protection",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,32,2023-09-14T17:09:10+00:00,15.79706287384,20,"updated stim.csv",Version20.csv,"Version 20","List 20",balloonist,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15582,,,2078,14749,,,,"to get a cool balloon",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,33,2023-09-14T17:09:36+00:00,25.811437129974,20,"updated stim.csv",Version20.csv,"Version 20","List 20",derriere,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25561,,,14162,24680,,,,"to use the bathroom, to sit down",0.869
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,34,2023-09-14T17:09:54+00:00,17.278132915497,20,"updated stim.csv",Version20.csv,"Version 20","List 20",ventilator,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17084,,,12140,15168,,,,"to help you breathe",0.857
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,35,2023-09-14T17:10:12+00:00,18.131108999252,20,"updated stim.csv",Version20.csv,"Version 20","List 20",snow,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17919,,,4158,16987,,,,"to play in, to make snowballs, to slide down a hill",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,36,2023-09-14T17:10:34+00:00,21.961354970932,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spyglass,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21740,,,1641,19939,,,,"to see things ",0.845
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,37,2023-09-14T17:10:40+00:00,6.2439329624176,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bonnet,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5938,,,1210,4045,,,,"to cover your head",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,38,2023-09-14T17:10:53+00:00,13.03893995285,20,"updated stim.csv",Version20.csv,"Version 20","List 20",diagram,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12778,,,1651,11799,,,,"to see complicated numbers",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,39,2023-09-14T17:11:03+00:00,9.8711061477661,20,"updated stim.csv",Version20.csv,"Version 20","List 20",booze,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9577,,,1249,6971,,,,"to drink, to cook with, to add flavor",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,40,2023-09-14T17:11:07+00:00,3.7177619934082,20,"updated stim.csv",Version20.csv,"Version 20","List 20",satchel,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3458,,,1244,2563,,,,"to carry things",1
w10110417_vfc,d3mlnbbgvb,"Affordance Norms_USM",1,41,2023-09-14T17:11:09+00:00,2.0418128967285,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1856,,,-1,-1,,,,,1
