Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,15,2023-09-06T01:07:31+00:00,6.8680100440979,19,"updated stim.csv",Version19.csv,"Version 19","List 19",newsprint,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6793,,,1102,5728,,,,"read, news, information",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,16,2023-09-06T01:07:33+00:00,2.4591720104218,19,"updated stim.csv",Version19.csv,"Version 19","List 19",hound,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2152,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,17,2023-09-06T01:07:40+00:00,6.6603360176086,19,"updated stim.csv",Version19.csv,"Version 19","List 19",handrail,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6555,,,1634,5875,,,,"walking, running, helping walk",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,18,2023-09-06T01:07:51+00:00,11.310385942459,19,"updated stim.csv",Version19.csv,"Version 19","List 19",entertainer,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11231,,,3216,10692,,,,"singing, dancing, reading",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,19,2023-09-06T01:07:54+00:00,2.7453310489655,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pellet,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2669,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,20,2023-09-06T01:08:07+00:00,13.35849404335,19,"updated stim.csv",Version19.csv,"Version 19","List 19",planner,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13279,,,1619,13123,,,,"organizing, helping, planning",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,21,2023-09-06T01:08:09+00:00,1.3313770294189,19,"updated stim.csv",Version19.csv,"Version 19","List 19",jumper,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1254,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,22,2023-09-06T01:08:09+00:00,0.60653400421143,19,"updated stim.csv",Version19.csv,"Version 19","List 19",prune,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,536,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,23,2023-09-06T01:08:10+00:00,0.9764928817749,19,"updated stim.csv",Version19.csv,"Version 19","List 19",prankster,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,907,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,24,2023-09-06T01:08:12+00:00,1.1960849761963,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lighthouse,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1124,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,25,2023-09-06T01:08:21+00:00,8.993301153183,19,"updated stim.csv",Version19.csv,"Version 19","List 19",printout,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8918,,,1283,8298,,,,"study, read, helping, notes",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,26,2023-09-06T01:08:24+00:00,3.0108509063721,19,"updated stim.csv",Version19.csv,"Version 19","List 19",penthouse,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2777,,,1228,2134,,,,"living,",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,27,2023-09-06T01:08:30+00:00,6.7576909065247,19,"updated stim.csv",Version19.csv,"Version 19","List 19",limousine,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5056,,,1034,4520,,,,"riding, famous",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,28,2023-09-06T01:08:38+00:00,7.9160580635071,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pants,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7786,,,3755,7568,,,,"wearing, keeping cool",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,29,2023-09-06T01:08:39+00:00,1.0571010112762,19,"updated stim.csv",Version19.csv,"Version 19","List 19",medallion,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,981,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,30,2023-09-06T01:08:44+00:00,4.7838809490204,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raspberry,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4500,,,923,4302,,,,"eating, good health",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,31,2023-09-06T01:08:46+00:00,1.5318350791931,19,"updated stim.csv",Version19.csv,"Version 19","List 19",golf,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1434,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,32,2023-09-06T01:08:47+00:00,1.6637918949127,19,"updated stim.csv",Version19.csv,"Version 19","List 19",fingertip,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1587,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,33,2023-09-06T01:08:51+00:00,3.8226611614227,19,"updated stim.csv",Version19.csv,"Version 19","List 19",frog,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3748,,,1231,2365,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,34,2023-09-06T01:08:57+00:00,5.6141548156738,19,"updated stim.csv",Version19.csv,"Version 19","List 19",punter,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5451,,,1024,5334,,,,"kicking, football",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,35,2023-09-06T01:08:57+00:00,0.68874716758728,19,"updated stim.csv",Version19.csv,"Version 19","List 19",landlady,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,598,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,36,2023-09-06T01:08:58+00:00,0.96735501289368,19,"updated stim.csv",Version19.csv,"Version 19","List 19",needlework,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,768,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,37,2023-09-06T01:09:02+00:00,4.0416648387909,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pecan,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3936,,,927,3733,,,,"eating, baking wiht",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,38,2023-09-06T01:09:03+00:00,1.0064799785614,19,"updated stim.csv",Version19.csv,"Version 19","List 19",noose,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,838,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,39,2023-09-06T01:09:09+00:00,6.0704231262207,19,"updated stim.csv",Version19.csv,"Version 19","List 19",housewife,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5990,,,1603,2975,,,,"cleaning, ",1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,40,2023-09-06T01:09:11+00:00,1.076474905014,19,"updated stim.csv",Version19.csv,"Version 19","List 19",mice,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1005,,,-1,-1,,,,,1
w10132740_fmm,2j41c6bv28,"Affordance Norms_USM",1,41,2023-09-06T01:09:11+00:00,0.94500613212585,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",866,,,-1,-1,,,,,1
