Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,13,2023-08-31T00:32:04+00:00,24.379909992218,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gunfighter,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24126,,,7365,20150,,,,"fight, dangerous, aggressive",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,14,2023-08-31T00:32:19+00:00,15.110759019852,10,"updated stim.csv",Version10.csv,"Version 10","List 10",builder,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,3806,11822,,,,"craft, make, wood",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,15,2023-08-31T00:32:49+00:00,30.200037956238,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hookers,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30045,,,4043,25905,,,,"party, explicit, inappropriate",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,16,2023-08-31T00:33:13+00:00,23.554022073746,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trashcan,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23400,,,3691,8536,,,,"dirty, protects",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,17,2023-08-31T00:33:34+00:00,21.071777820587,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basement,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20819,,,5448,18418,,,,"below, storage, house",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,18,2023-08-31T00:33:55+00:00,21.116409063339,10,"updated stim.csv",Version10.csv,"Version 10","List 10",knot,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20833,,,5050,18731,,,,"intricate, difficult, twisted",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,19,2023-08-31T00:34:12+00:00,16.719038963318,10,"updated stim.csv",Version10.csv,"Version 10","List 10",sausage,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16521,,,2446,13660,,,,"food, ingredient, cook, eat",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,20,2023-08-31T00:34:24+00:00,11.786303043365,10,"updated stim.csv",Version10.csv,"Version 10","List 10",engineer,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11428,,,1910,9722,,,,"build, intelligent, hardworker",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,21,2023-08-31T00:35:15+00:00,51.496042966843,10,"updated stim.csv",Version10.csv,"Version 10","List 10",earplugs,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51288,,,31923,47901,,,,"protects, volume, music",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,22,2023-08-31T00:36:25+00:00,69.678272008896,10,"updated stim.csv",Version10.csv,"Version 10","List 10",curd,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69478,,,63656,65590,,,,ingredient,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,23,2023-08-31T00:36:50+00:00,25.438194036484,10,"updated stim.csv",Version10.csv,"Version 10","List 10",headmistress,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25107,,,4120,23830,,,,"authoritative, strict, in charge",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,24,2023-08-31T00:37:15+00:00,25.130105018616,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cop,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24933,,,2489,22566,,,,"protects, fights",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,25,2023-08-31T00:37:23+00:00,7.3306879997253,10,"updated stim.csv",Version10.csv,"Version 10","List 10",marksman,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7113,,,4205,5095,,,,marks,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,26,2023-08-31T00:37:30+00:00,7.2365069389343,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepfather,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7039,,,2890,4112,,,,family,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,27,2023-08-31T00:37:46+00:00,16.034735918045,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dip,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15860,,,5032,13912,,,,"dipping sauce for food",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,28,2023-08-31T00:37:53+00:00,7.0846161842346,10,"updated stim.csv",Version10.csv,"Version 10","List 10",busman,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6895,,,3742,5643,,,,driver,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,29,2023-08-31T00:38:06+00:00,12.9983689785,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bus,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12721,,,6462,10223,,,,transportation,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,30,2023-08-31T00:38:13+00:00,7.298553943634,10,"updated stim.csv",Version10.csv,"Version 10","List 10",goblet,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7113,,,5243,5621,,,,ring,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,31,2023-08-31T00:38:34+00:00,20.799321889877,10,"updated stim.csv",Version10.csv,"Version 10","List 10",candidate,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20608,,,12118,18723,,,,"professional, elect",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,32,2023-08-31T00:38:42+00:00,7.9875450134277,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grapefruit,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,2424,5545,,,,"fruit, food",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,33,2023-08-31T00:38:52+00:00,10.2626080513,10,"updated stim.csv",Version10.csv,"Version 10","List 10",leopard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10103,,,3024,7279,,,,"animal, jungle",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,34,2023-08-31T00:39:01+00:00,8.2495679855347,10,"updated stim.csv",Version10.csv,"Version 10","List 10",macaroni,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7969,,,3827,6812,,,,"noodle, food",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,35,2023-08-31T00:39:06+00:00,5.1289110183716,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bookend,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4972,,,2709,3387,,,,book,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,36,2023-08-31T00:39:06+00:00,0.45693111419678,10,"updated stim.csv",Version10.csv,"Version 10","List 10",tumbler,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,266,,,-1,-1,,,,,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,37,2023-08-31T00:39:16+00:00,9.4976148605347,10,"updated stim.csv",Version10.csv,"Version 10","List 10",condominium,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9075,,,7332,7835,,,,room,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,38,2023-08-31T00:39:29+00:00,13.111085176468,10,"updated stim.csv",Version10.csv,"Version 10","List 10",typewriter,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12960,,,8685,11102,,,,writing,1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,39,2023-08-31T00:39:41+00:00,11.932422876358,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accountant,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11711,,,3435,9073,,,,"professional, money",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,40,2023-08-31T00:39:49+00:00,7.6907970905304,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bunny,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7421,,,2569,5159,,,,"animal, hoppy",1
w10130685,csw3l9rl2e,"Affordance Norms_USM",1,41,2023-08-31T00:39:53+00:00,4.5350439548492,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4252,,,-1,-1,,,,,1
