Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10164613',twu20z04pe,"Affordance Norms_USM",1,11,2023-09-15T03:19:57+00:00,42.11877989769,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chestnut,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41863,,,8623,30208,,,,"crush it, eat it, crack it, throw it",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,12,2023-09-15T03:20:44+00:00,46.910068035126,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nylon,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46806,,,5219,33754,,,,"wear, rip apart, cut into pieces",0.885
w10164613',twu20z04pe,"Affordance Norms_USM",1,13,2023-09-15T03:20:59+00:00,14.856909036636,4,"updated stim.csv",Version4.csv,"Version 4","List 4",vacuum,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14762,,,5593,8985,,,,"clean up a mess, ",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,14,2023-09-15T03:21:36+00:00,37.022082090378,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chef,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36936,,,23208,35256,,,,"make food, deliver the food",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,15,2023-09-15T03:21:44+00:00,7.5680298805237,4,"updated stim.csv",Version4.csv,"Version 4","List 4",deck,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7485,,,-1,-1,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,16,2023-09-15T03:22:01+00:00,16.795612096786,4,"updated stim.csv",Version4.csv,"Version 4","List 4",periscope,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16694,,,9430,15174,,,,"look through it",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,17,2023-09-15T03:23:40+00:00,99.272567033768,4,"updated stim.csv",Version4.csv,"Version 4","List 4",monument,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99178,,,3690,16402,,,,"take pictures, touch",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,18,2023-09-15T03:23:49+00:00,9.4133579730988,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tee,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9327,,,6103,8999,,,,"hold my golf ball",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,19,2023-09-15T03:24:11+00:00,21.752506017685,4,"updated stim.csv",Version4.csv,"Version 4","List 4",helicopter,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21646,,,4108,17820,,,,"use to fly, crash",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,20,2023-09-15T03:24:31+00:00,20.423844814301,4,"updated stim.csv",Version4.csv,"Version 4","List 4",clothesline,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20260,,,17084,20156,,,,"hang up my clothes",0.848
w10164613',twu20z04pe,"Affordance Norms_USM",1,21,2023-09-15T03:24:40+00:00,9.0355341434479,4,"updated stim.csv",Version4.csv,"Version 4","List 4",jurist,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8949,,,-1,-1,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,22,2023-09-15T03:25:03+00:00,22.778600931168,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wrist,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22688,,,7064,22504,,,,"control the direction in which my hand goes, allows my hand to twist different ways",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,23,2023-09-15T03:25:09+00:00,5.3403820991516,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sangria,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,3775,4303,,,,eat,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,24,2023-09-15T03:25:26+00:00,17.408017873764,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shank,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16728,,,8351,16519,,,,"to create hole in something",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,25,2023-09-15T03:25:57+00:00,31.255964040756,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cattle,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31114,,,7602,30715,,,,"use it as a means of transportation, food, drinks, and clothing",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,26,2023-09-15T03:26:09+00:00,11.976202011108,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tourist,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11854,,,9671,10374,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,27,2023-09-15T03:26:28+00:00,19.232286930084,4,"updated stim.csv",Version4.csv,"Version 4","List 4",basil,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19140,,,2164,18741,,,,"eat, use as seasoning, and a repellent",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,28,2023-09-15T03:26:39+00:00,10.277369976044,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tablespoon,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10187,,,3661,5253,,,,"used to measure",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,29,2023-09-15T03:26:54+00:00,15.220328092575,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gentleman,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15127,,,-1,-1,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,30,2023-09-15T03:27:06+00:00,12.178603887558,4,"updated stim.csv",Version4.csv,"Version 4","List 4",handclap,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12083,,,4492,11835,,,,"to make sound, get someone's attention",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,31,2023-09-15T03:27:12+00:00,6.0848550796509,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wristwatch,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6009,,,2337,4393,,,,"to tell time",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,32,2023-09-15T03:27:30+00:00,17.462682962418,4,"updated stim.csv",Version4.csv,"Version 4","List 4",defendant,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17380,,,3667,5067,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,33,2023-09-15T03:27:32+00:00,2.0320119857788,4,"updated stim.csv",Version4.csv,"Version 4","List 4",councilman,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1958,,,-1,-1,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,34,2023-09-15T03:27:44+00:00,12.089339017868,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gumbo,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12006,,,1581,11565,,,,"eat, drink, throw",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,35,2023-09-15T03:27:57+00:00,13.657505989075,4,"updated stim.csv",Version4.csv,"Version 4","List 4",coachman,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11496,,,6296,11104,,,,"used to give a ride",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,36,2023-09-15T03:28:12+00:00,14.105131149292,4,"updated stim.csv",Version4.csv,"Version 4","List 4",technician,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14015,,,3095,13838,,,,"fix technology, help with other tech related problems",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,37,2023-09-15T03:28:21+00:00,9.4390189647675,4,"updated stim.csv",Version4.csv,"Version 4","List 4",teahouse,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9355,,,-1,-1,,,,,1
w10164613',twu20z04pe,"Affordance Norms_USM",1,38,2023-09-15T03:28:29+00:00,8.0473210811615,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chow,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,4038,6397,,,,"eat, throw",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,39,2023-09-15T03:28:39+00:00,10.210827827454,4,"updated stim.csv",Version4.csv,"Version 4","List 4",harness,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10120,,,3552,8111,,,,"used to keep something in place",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,40,2023-09-15T03:28:53+00:00,13.375655174255,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sweatshirt,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12352,,,2857,9688,,,,"used to as clothing",1
w10164613',twu20z04pe,"Affordance Norms_USM",1,41,2023-09-15T03:28:55+00:00,2.2053389549255,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2132,,,-1,-1,,,,,1
